Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
42.0,1.0,1.0,-0.9718957262870823,-0.9831684279700533,5.0,2018.9999999999993,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7221508607493285,1.0092909336090088
89.99999999999997,1.0,2.0000000000000004,-0.9719197913550641,-0.983247407443325,12.0,2018.9999999999993,Argentina,Haras Miryam,Not found,Buenos Aires,1715.0,1.0011692642097922,0.8684594631195068
117.00000000000004,2.0000000000000004,2.0000000000000004,-0.9705218513704081,-0.9837831775025345,8.000000000000002,2018.9999999999993,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,1.042309458255648,0.9319560527801514
150.0,2.0000000000000004,2.0000000000000004,-0.9707709451467185,-0.9851399770125511,10.000000000000002,2018.9999999999993,Argentina,Villa Aguadita del Portezuelo,Municipio de La Punta,San Luis,5700.0,1.0,0.9469493627548218
56.00000000000001,2.0000000000000004,2.0000000000000004,-0.9718762251067891,-0.9831806704743487,5.0,2018.9999999999993,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1829085245232474,1.2239494323730469
32.0,1.0,1.0,-0.9719144056686615,-0.9831807315500446,12.0,2018.9999999999993,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9958911797255248,1.0220272541046143
65.99999999999997,2.0000000000000004,2.0000000000000004,-0.9743588069680065,-0.9829185461546913,8.000000000000002,2018.9999999999993,Argentina,Centro,Not found,Buenos Aires,7600.0,1.177779238663208,1.015721082687378
56.999999999999986,2.0000000000000004,1.0,-0.9719101668033284,-0.9831660260778456,5.999999999999999,2018.9999999999993,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,0.9529108991252635,1.1801514625549316
35.0,1.0,2.0000000000000004,-0.9719142658136172,-0.9831719465228559,1.0,2020.0000000000005,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.0296151003066591,1.024458408355713
35.99999999999999,1.0,1.0,-0.9719022418302116,-0.9831636254842773,2.0000000000000004,2020.0000000000005,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,0.8177395706986621,1.168576955795288
125.0,2.0000000000000004,3.0,-0.9719325473997527,-0.9831726119774918,2.0000000000000004,2020.0000000000005,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,0.8838592196705126,0.9107518196105957
193.00000000000003,2.0000000000000004,3.999999999999999,-0.971874373062197,-0.9831880071043447,6.999999999999998,2018.9999999999993,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.48786393304883097,0.6540977954864502
76.00000000000001,2.0000000000000004,2.0000000000000004,-0.9705608100911419,-0.9837763377366732,2.0000000000000004,2020.0000000000005,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.6063068690491054,0.9709692001342773
39.0,1.0,1.0,-0.9718876920042524,-0.9831774774280859,5.0,2018.9999999999993,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.112629084959417,1.0451359748840332
45.99999999999999,1.0,2.0000000000000004,-0.9719284562675273,-0.9831754987137168,2.0000000000000004,2020.0000000000005,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.154656440261478,0.9736812114715576
80.00000000000003,2.0000000000000004,3.0,-0.9718780925283582,-0.983184028049032,3.999999999999999,2018.9999999999993,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.6444279918380995,0.9863897562026978
80.00000000000003,1.0,2.0000000000000004,-0.9719081238553444,-0.9831705852135068,1.0,2020.0000000000005,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.887649287368762,0.8738765716552734
75.0,1.0,2.0000000000000004,-0.9718935729904656,-0.9831742764030265,5.999999999999999,2018.9999999999993,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5953571309031043,0.9105560779571533
42.99999999999999,1.0,1.0,-0.9718815033689192,-0.9831793891403411,5.0,2018.9999999999993,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1051642837810722,1.1948094367980957
35.99999999999999,1.0,1.0,-0.9719079467463216,-0.9831778683514243,11.0,2018.9999999999993,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1102843402275027,1.0336878299713135
60.00000000000001,1.0,2.0000000000000004,-0.9719165903186411,-0.9831591934147556,8.000000000000002,2018.9999999999993,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1002.0,0.7908627488144357,0.8312454223632812
86.0,2.0000000000000004,3.999999999999999,-0.9719611637555995,-0.9831865364684285,5.999999999999999,2018.9999999999993,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7957544544584125,0.9628903865814209
33.00000000000001,1.0,1.0,-0.9719385717713498,-0.9831661941787716,3.0,2020.0000000000005,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.9829999375432548,0.9934155941009521
33.00000000000001,1.0,1.0,-0.9705451725095904,-0.9837858162886808,3.0,2018.9999999999993,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.1593662765153776,1.039569616317749
56.00000000000001,1.0,1.0,-0.9691328005387191,-0.98467284635022,6.999999999999998,2018.9999999999993,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,1.1373748418430054,1.0753698348999023
62.99999999999998,1.0,2.0000000000000004,-0.9719145199654047,-0.9831710718938372,3.0,2018.9999999999993,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.21703912565799,0.9607747793197632
47.99999999999999,1.0,1.0,-0.9719369628527725,-0.9831742972395268,2.0000000000000004,2020.0000000000005,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7754887866732767,1.0120971202850342
54.000000000000014,2.0000000000000004,1.0,-0.9718820756280547,-0.9831823849405812,11.0,2018.9999999999993,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.120048651239403,1.2384486198425293
58.999999999999986,1.0,2.0000000000000004,-0.9719210875861303,-0.9831917202144844,11.0,2018.9999999999993,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7050233446614442,0.9199484586715698
96.0,1.0,3.0,-0.9719331854885812,-0.9831755066872818,2.0000000000000004,2020.0000000000005,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0312350886612722,0.9223089218139648
73.00000000000003,1.0,3.0,-0.9719408513145711,-0.9831952882559343,5.0,2018.9999999999993,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.9144543423768616,0.9169738292694092
45.99999999999999,1.0,1.0,-0.9718171205272985,-0.9832182785784753,9.000000000000002,2018.9999999999993,Argentina,Bancalari,Not found,Buenos Aires,8002.0,1.4730990471740868,0.9607747793197632
70.0,1.0,2.0000000000000004,-0.9719349875783413,-0.9832609285915499,8.000000000000002,2018.9999999999993,Argentina,Villa General Zapiola,Not found,Buenos Aires,1742.0,1.1263326444644877,0.9518895149230957
140.00000000000003,2.0000000000000004,3.0,-0.9719061942206265,-0.9831623991318263,5.999999999999999,2018.9999999999993,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1023.0,0.9261400543305307,0.7930138111114502
42.0,1.0,1.0,-0.9719061102817388,-0.9831715613798535,6.999999999999998,2018.9999999999993,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,0.6459606323216471,0.9691132307052612
42.0,1.0,1.0,-0.9743611837017931,-0.9829199448437878,3.999999999999999,2018.9999999999993,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9013215749991004,0.9691132307052612
