Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
125.0,1.0,3.0,-0.9698024060147411,116.00484029999996,11.0,2018.9999999999993,Australia,Camillo,City Of Armadale,Western Australia,6115.0,0.6136265658130218,0.9665176868438721
182.00000000000009,2.0000000000000004,3.999999999999999,-0.9700569845526977,115.74994999999996,12.0,2020.0000000000005,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.9689670686874889,0.9680701494216919
150.0,2.0000000000000004,3.0,-0.9696224711086917,116.07828,8.000000000000002,2020.0000000000005,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,1.1782341716725648,0.9811338186264038
140.00000000000003,3.0,3.999999999999999,-0.9695651953670918,115.91789359999997,3.0,2015.0000000000007,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.2344311101383916,1.190122365951538
118.00000000000003,1.0,3.0,-0.9698508309563226,116.00696,3.0,2013.9999999999993,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.0393433817005833,1.0008585453033447
154.00000000000003,2.0000000000000004,3.0,-0.9697201953898381,115.84269969999998,10.000000000000002,2015.9999999999993,Australia,Ardross,City Of Melville,Western Australia,6153.0,0.8265961833264666,0.9798928499221802
121.00000000000003,2.0000000000000004,3.999999999999999,-0.9697940680382576,115.84893000000005,5.0,2015.9999999999993,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.2013047174632319,1.1592307090759277
117.00000000000004,2.0000000000000004,3.0,-0.9694126138390708,115.71321590000001,10.000000000000002,2016.9999999999993,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,1.2385573993197512,1.4924328327178955
196.0,1.0,3.0,-0.9694508640059387,115.73221000000002,9.000000000000002,2020.0000000000005,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.1288573894417482,0.9779492616653442
234.0,2.0000000000000004,5.0,-0.969384468618468,115.72098000000003,2.0000000000000004,2015.0000000000007,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.8581356701892335,0.901046872138977
180.00000000000006,1.0,3.0,-0.9696148552243564,116.08151999999998,6.999999999999998,2015.9999999999993,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.8207751065687792,0.9088692665100098
141.99999999999994,2.0000000000000004,3.0,-0.9696489322342605,116.01574999999997,9.000000000000002,2018.0000000000007,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.9366344411279184,0.954898476600647
125.0,1.0,3.0,-0.9697499194562867,115.76633660000002,10.000000000000002,2016.9999999999993,Australia,White Gum Valley,Not found,Western Australia,6162.0,1.1590535890613016,1.1013343334197998
207.99999999999997,2.0000000000000004,3.0,-0.9696090754871582,115.98214659999998,2.0000000000000004,2016.9999999999993,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.9848663499248829,0.8998769521713257
153.00000000000006,2.0000000000000004,3.999999999999999,-0.9696646671637617,116.02511000000001,5.999999999999999,2016.9999999999993,Australia,Maida Vale,City Of Kalamunda,Western Australia,6076.0,1.6409158572040554,1.1805603504180908
112.00000000000003,2.0000000000000004,3.0,-0.9698062806960371,115.93240709999996,3.0,2018.0000000000007,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,1.2630680330880915,1.2506518363952637
100.00000000000003,3.0,3.0,-0.9696214652296404,115.94053000000005,3.999999999999999,2011.9999999999993,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.2999646371808722,1.2590663433074951
94.99999999999999,1.0,2.0000000000000004,-0.9695961957904002,116.02297639999995,6.999999999999998,2012.999999999999,Australia,Midvale,City Of Swan,Western Australia,6056.0,1.2509703697549126,1.1313414573669434
93.0,1.0,3.0,-0.9697647242013729,115.76601000000004,5.0,2016.9999999999993,Australia,Beaconsfield,Not found,Western Australia,6963.0,0.9898045220086256,1.5389456748962402
229.00000000000006,2.0000000000000004,3.999999999999999,-0.9694573207289805,115.73544,12.0,2018.0000000000007,Australia,Iluka,City Of Joondalup,Western Australia,6115.0,0.9385783709594275,0.976637601852417
277.99999999999994,2.0000000000000004,3.999999999999999,-0.9695197501351037,115.73477,11.0,2018.9999999999993,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,0.7684804623405996,0.9312452077865601
210.00000000000003,2.0000000000000004,3.999999999999999,-0.9697032585660249,115.88102999999998,2.0000000000000004,2015.0000000000007,Australia,Karawara,Not found,Western Australia,6152.0,0.9277360140611652,0.9734143018722534
253.99999999999991,3.0,3.999999999999999,-0.9694111082538707,115.70495609999999,10.000000000000002,2020.0000000000005,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9128265557191235,0.9566353559494019
170.00000000000009,2.0000000000000004,3.999999999999999,-0.9697331523375843,115.80449999999999,6.999999999999998,2018.9999999999993,Australia,Melville,City Of Melville,Western Australia,6156.0,1.1076881453511134,0.976637601852417
109.99999999999997,1.0,3.0,-0.9695392661704613,115.85684000000003,3.999999999999999,2016.9999999999993,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,1.3678691355511874,1.15716552734375
279.9999999999999,2.0000000000000004,5.0,-0.9695549296049082,116.16492000000002,5.999999999999999,2011.9999999999993,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,0.9240372669627972,0.9118573665618896
145.99999999999997,2.0000000000000004,3.999999999999999,-0.9696118060559666,115.88948579999999,0.9999999999999998,2020.0000000000005,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,1.1499303097154443,1.02119779586792
228.00000000000006,2.0000000000000004,5.0,-0.9695966663352703,115.95125000000004,11.0,2018.9999999999993,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,0.6423515929421508,0.7493231296539307
137.99999999999997,2.0000000000000004,3.999999999999999,-0.9693803004862375,115.71342460000004,8.000000000000002,2018.9999999999993,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,0.84704054927403,0.9397802352905273
151.99999999999997,2.0000000000000004,3.0,-0.9696225372636682,115.85368699999997,3.0,2011.0000000000005,Australia,North Perth,City Of Vincent,Western Australia,6006.0,0.8042050398784995,1.008378028869629
305.0,2.0000000000000004,3.999999999999999,-0.9693801882591762,115.72012199999996,5.999999999999999,2016.9999999999993,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.6704655046190435,0.797044038772583
247.00000000000009,2.0000000000000004,3.0,-0.9697977128942977,115.8546521,2.0000000000000004,2013.9999999999993,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.6723409034644974,0.9722181558609009
312.9999999999999,2.0000000000000004,5.0,-0.9695720012514464,115.97093629999999,10.000000000000002,2015.9999999999993,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.8222519474690628,0.8771532773971558
200.0,2.0000000000000004,3.999999999999999,-0.9697706651511694,115.91712999999997,9.000000000000002,2018.9999999999993,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,1.0354990199028298,1.0394008159637451
174.99999999999991,2.0000000000000004,3.999999999999999,-0.969638860315683,115.79536999999993,8.000000000000002,2018.0000000000007,Australia,Floreat,Town Of Cambridge,Western Australia,6014.0,1.072714994342435,0.8989098072052002
189.0,2.0000000000000004,3.999999999999999,-0.9699197549302274,115.99828999999997,3.999999999999999,2009.0000000000005,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.8837643197780882,0.9838031530380249
238.99999999999997,2.0000000000000004,3.0,-0.9695268835357104,115.74888999999997,3.0,2020.0000000000005,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,0.9842735045840485,0.9273858070373535
145.0,2.0000000000000004,3.0,-0.9694054593510225,115.75718000000005,8.000000000000002,2002.0,Australia,Neerabup,City Of Wanneroo,Western Australia,6030.0,0.8652735652374217,0.4860934615135193
