Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
129.99999999999994,2.0000000000000004,3.0,-0.9721462433638425,-0.9825102166132409,5.0,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6919271516559278,0.7362802028656006
100.00000000000003,1.0,2.0000000000000004,-0.9720773431904779,-0.9825209224121749,10.000000000000002,2018.9999999999993,Uruguay,Colón,Not found,Montevideo,12500.0,1.549577611433826,0.7902675867080688
48.99999999999999,1.0,2.0000000000000004,-0.9721080854086126,-0.9825209752666556,11.0,2018.9999999999993,Uruguay,Prado,Not found,Montevideo,11700.0,1.3130778602559663,1.2416048049926758
45.0,1.0,1.0,-0.9721069137532943,-0.982521181793238,5.999999999999999,2018.9999999999993,Uruguay,Prado,Not found,Montevideo,1290.0,1.1958292917240194,1.2552626132965088
78.0,2.0000000000000004,2.0000000000000004,-0.972155644046775,-0.9825090718885017,12.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.12150953142894,1.0979480743408203
78.0,2.0000000000000004,3.0,-0.9721567557942835,-0.9825051125309651,2.0000000000000004,2020.0000000000005,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.786712621999178,1.1312522888183594
94.99999999999999,1.0,1.0,-0.972145838373776,-0.982498693702498,5.999999999999999,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.5940651951955216,0.7748336791992188
205.00000000000003,1.0,3.0,-0.9721536823789421,-0.9825057316908617,5.999999999999999,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.9427550343605722,0.6098470687866211
68.00000000000001,2.0000000000000004,2.0000000000000004,-0.9721474218024244,-0.9824970867276004,10.000000000000002,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,1.085051725671614,1.2191860675811768
89.99999999999997,1.0,1.0,-0.972140313971418,-0.9824850682579659,0.9999999999999998,2020.0000000000005,Uruguay,Malvín,Not found,Montevideo,11403.0,0.4539347788436092,0.8127604722976685
78.99999999999997,2.0000000000000004,2.0000000000000004,-0.972156308470012,-0.9825058519674583,6.999999999999998,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9811632434260236,1.0168845653533936
116.00000000000003,3.0,3.0,-0.9721146109567159,-0.9824654269068865,6.999999999999998,2018.9999999999993,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.139985366889419,1.187227725982666
58.999999999999986,1.0,2.0000000000000004,-0.9721412833641562,-0.9824930229137846,0.9999999999999998,2020.0000000000005,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.9743708021879429,0.8586583137512207
58.999999999999986,1.0,1.0,-0.9721386816068714,-0.9825048958299509,5.0,2018.9999999999993,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.233091963667134,1.0692014694213867
75.0,1.0,2.0000000000000004,-0.9721392552460738,-0.98249605763082,5.0,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6931784827416125,0.9053478240966797
109.00000000000004,2.0000000000000004,3.0,-0.9721422573457594,-0.9824907674692327,3.0,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.9902329004358181,1.187227725982666
87.99999999999999,2.0000000000000004,3.999999999999999,-0.972128478682899,-0.9825084872318254,2.0000000000000004,2020.0000000000005,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,1.168637407041596,0.8886456489562988
78.99999999999997,1.0,2.0000000000000004,-0.972147460590676,-0.9825051905787442,5.0,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.7734704214890435,0.9100813865661621
125.0,2.0000000000000004,3.0,-0.972143892395199,-0.9825125878764318,11.0,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,1200.0,0.5451547255470945,0.7434413433074951
55.00000000000002,1.0,1.0,-0.9721493874550202,-0.9824987855907321,10.000000000000002,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1523555552203155,1.0432522296905518
55.00000000000002,1.0,2.0000000000000004,-0.9721453604393144,-0.9825084055419878,3.0,2018.9999999999993,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1955382513467194,1.0959899425506592
160.00000000000003,3.0,3.0,-0.9721397745283097,-0.9824889315162775,11.0,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.6553256456539189,1.187227725982666
39.0,1.0,1.0,-0.9721301736047717,-0.9825115563198628,0.9999999999999998,2020.0000000000005,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.359016621928148,1.2964189052581787
63.999999999999986,2.0000000000000004,2.0000000000000004,-0.9721378075185012,-0.9824880333289151,6.999999999999998,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1863653929941638,1.2262861728668213
155.0,3.0,3.999999999999999,-0.9721218438233352,-0.9825113893265365,9.000000000000002,2018.9999999999993,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.0407034250183926,0.7214673757553101
154.00000000000003,2.0000000000000004,2.0000000000000004,-0.9721429433604475,-0.9825024523687883,3.999999999999999,2018.9999999999993,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.6152104262906506,0.6654431819915771
104.99999999999997,2.0000000000000004,3.0,-0.9721506501667438,-0.9825096194906504,5.999999999999999,2018.9999999999993,Uruguay,Palermo,Not found,Montevideo,11114.0,0.8321724633133754,0.8477388620376587
42.0,1.0,1.0,-0.972160988770411,-0.9825055122506725,3.0,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3764513318737501,1.1882870197296143
148.99999999999997,1.0,2.0000000000000004,-0.9721533458437212,-0.9825086255214965,5.999999999999999,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.3222217489393464,0.7092068195343018
134.00000000000003,1.0,2.0000000000000004,-0.9721449911150878,-0.9825113425311313,3.0,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,11200.0,0.3814048919405981,0.7611449956893921
113.00000000000003,1.0,1.0,-0.9721353968929575,-0.9825125673871657,5.999999999999999,2018.9999999999993,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.6304270770613867,0.7942075729370117
71.99999999999999,1.0,3.0,-0.9721516855359419,-0.9825054993962647,3.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.1867135739538779,0.9904489517211914
45.0,1.0,1.0,-0.972151268295294,-0.9825014655460068,5.0,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9984340408110202,1.1640443801879883
87.99999999999999,1.0,2.0000000000000004,-0.9721524812055703,-0.9825054568541617,6.999999999999998,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.605561689301999,0.8330744504928589
157.00000000000003,2.0000000000000004,3.999999999999999,-0.9720643547871639,-0.9824263789611842,5.0,2018.9999999999993,Uruguay,El Pinar,Not found,Canelones,15800.0,0.950596012303855,0.9729025363922119
71.99999999999999,1.0,3.0,-0.9721381234697387,-0.9825154983933579,6.999999999999998,2018.9999999999993,Uruguay,Aguada,Not found,Montevideo,11800.0,0.858861464483019,0.9060945510864258
47.99999999999999,1.0,2.0000000000000004,-0.9721491702694732,-0.9825113682227573,0.9999999999999998,2020.0000000000005,Uruguay,Cordón,Not found,Montevideo,11200.0,1.135739011556447,1.1163949966430664
80.00000000000003,1.0,2.0000000000000004,-0.9721017062429073,-0.9825046659618496,10.000000000000002,2018.9999999999993,Uruguay,Las Acacias,Not found,Montevideo,12300.0,1.7662104415680928,0.8373429775238037
136.00000000000003,2.0000000000000004,3.0,-0.9721236708810194,-0.9825161981304991,11.0,2018.9999999999993,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.870651726605786,0.8134951591491699
61.99999999999999,1.0,1.0,-0.9721506431864655,-0.9825000869308181,5.999999999999999,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8495771071075737,0.9529924392700195
43.99999999999999,1.0,2.0000000000000004,-0.9721291490639017,-0.9824983163380318,11.0,2018.9999999999993,Uruguay,Unión,Not found,Montevideo,11600.0,1.6041990373773252,1.2923860549926758
70.0,1.0,2.0000000000000004,-0.97206682687645,-0.9824252738902435,5.0,2018.9999999999993,Uruguay,El Pinar,Not found,Canelones,15800.0,1.4476889887555182,1.0642292499542236
76.00000000000001,1.0,3.0,-0.9720876490247397,-0.9824881881953788,9.000000000000002,2018.9999999999993,Uruguay,Punta Rieles,Not found,Montevideo,12200.0,0.9601290929872923,0.971258282661438
97.00000000000004,1.0,3.0,-0.9721378020843877,-0.9824781131044458,3.999999999999999,2018.9999999999993,Uruguay,Carrasco,Not found,Montevideo,11403.0,0.7301606163246199,0.8209218978881836
109.00000000000004,2.0000000000000004,3.0,-0.9721588774815767,-0.9825023635807275,12.0,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2365926193530985,1.0091660022735596
102.99999999999999,2.0000000000000004,3.0,-0.9721449507681503,-0.9824978194908413,3.999999999999999,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9512438103343637,1.1343483924865723
55.00000000000002,1.0,2.0000000000000004,-0.972148323213473,-0.9825094656148512,5.0,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,11200.0,1.280287613027268,1.0361826419830322
61.99999999999999,1.0,2.0000000000000004,-0.9721450012018039,-0.9825087430048091,2.0000000000000004,2020.0000000000005,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0250960497854642,0.9265183210372925
52.00000000000001,1.0,1.0,-0.9721495185403719,-0.9824988382728845,11.0,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0675517729746096,1.0768933296203613
73.00000000000003,1.0,3.0,-0.9721460292326309,-0.9825096167374292,11.0,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7156711579670765,0.9731255769729614
39.0,1.0,1.0,-0.972132832865021,-0.9825044624118172,5.999999999999999,2018.9999999999993,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1545199384141291,1.232374906539917
76.00000000000001,2.0000000000000004,3.0,-0.9721359287415388,-0.9824836167954158,3.0,2018.9999999999993,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8959239056123867,1.1917567253112793
151.0,3.0,2.0000000000000004,-0.9721600021470206,-0.9825068526780661,5.999999999999999,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8747893365987376,0.866023063659668
52.00000000000001,1.0,1.0,-0.9721399383038933,-0.9824928289314265,8.000000000000002,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.1298718028515848,0.9339476823806763
94.0,2.0000000000000004,3.0,-0.9721533970224129,-0.9825089586927196,10.000000000000002,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7704620650351015,1.0304961204528809
56.00000000000001,1.0,2.0000000000000004,-0.9721446667844762,-0.9825034399986619,10.000000000000002,2018.9999999999993,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.3800905676145834,1.0314054489135742
40.00000000000001,1.0,1.0,-0.9721486094496983,-0.9824991470084252,6.999999999999998,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.288378442030897,1.1685640811920166
42.0,1.0,1.0,-0.972139862237748,-0.9824985647510488,5.0,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7522129139641125,1.1232917308807373
61.99999999999999,1.0,2.0000000000000004,-0.9721167600634377,-0.9825105258651133,12.0,2018.9999999999993,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.6152584409139643,1.2400214672088623
94.99999999999999,2.0000000000000004,3.999999999999999,-0.9721270904333764,-0.9825012040484025,5.999999999999999,2018.9999999999993,Uruguay,Unión,Not found,Montevideo,11820.0,1.1055802039491391,1.0174708366394043
64.99999999999997,1.0,2.0000000000000004,-0.9721348689064009,-0.9824887472251888,5.0,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6063065920532811,0.8299394845962524
80.00000000000003,1.0,2.0000000000000004,-0.9721404924875584,-0.982489546916151,3.999999999999999,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9445728271839247,0.8679834604263306
129.99999999999994,1.0,3.999999999999999,-0.9721216751717395,-0.9825143898266062,5.0,2018.9999999999993,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.8442519674116402,0.7683579921722412
