Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
213.99999999999991,2.0000000000000004,3.0,-0.974260186273884,145.04734000000002,9.000000000000002,2016.9999999999993,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.8690006196579152,0.9842782020568848
155.0,1.0,3.999999999999999,-0.974201071687482,144.91769999999994,5.999999999999999,2015.9999999999993,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.4170068321692355,0.9848428964614868
129.99999999999994,1.0,3.0,-0.9743127768761563,145.06871999999996,9.000000000000002,2016.9999999999993,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3515855972380395,0.986386775970459
126.69999999999999,2.0000000000000004,3.0,-0.9742608620449127,144.88636,8.000000000000002,2016.9999999999993,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7709643556376509,0.9809106588363647
121.00000000000003,2.0000000000000004,3.0,-0.9740976998498444,144.92949000000002,3.0,2018.0000000000007,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.3107686992531682,0.9809353351593018
94.99999999999999,1.0,2.0000000000000004,-0.9742720931967697,145.1064,3.999999999999999,2016.9999999999993,Australia,Ashwood,City of Monash,Victoria,3125.0,1.8451580732510875,0.9826315641403198
105.99999999999996,1.0,3.0,-0.9741706852775489,144.95070000000004,11.0,2015.9999999999993,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.986991705283295,0.9822165966033936
179.0,2.0000000000000004,3.999999999999999,-0.9741830817087392,144.82178000000008,12.0,2016.9999999999993,Australia,Kealba,City of Brimbank,Victoria,3021.0,0.8206823022067486,0.9798563718795776
107.00000000000003,1.0,2.0000000000000004,-0.9742785850443861,144.99389999999997,9.000000000000002,2016.9999999999993,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,0.7083802587901609,0.9829506874084473
157.00000000000003,1.0,3.0,-0.9742584900648068,144.89223000000004,10.000000000000002,2016.9999999999993,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.8560152286703824,0.9870786666870117
102.99999999999999,1.0,2.0000000000000004,-0.974214376516517,144.92379999999994,3.999999999999999,2016.9999999999993,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.172461490182655,0.9842406511306763
128.99999999999997,1.0,3.0,-0.9741764215234362,144.94730000000004,5.0,2016.9999999999993,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7344343922602674,0.9810553789138794
118.00000000000003,1.0,3.0,-0.974208351129571,144.77381000000005,9.000000000000002,2016.9999999999993,Australia,Deer Park,City of Brimbank,Victoria,3023.0,1.0943867279165445,0.9785143136978149
105.89999999999996,2.0000000000000004,3.999999999999999,-0.974172886696454,144.76699000000002,6.999999999999998,2016.9999999999993,Australia,Delahey,City of Brimbank,Victoria,3037.0,1.1272582030664968,0.9824752807617188
109.99999999999997,1.0,3.0,-0.974235702102882,145.00549999999998,9.000000000000002,2015.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1516326993420343,0.984542965888977
145.0,2.0000000000000004,3.0,-0.974255600694069,144.94949999999997,5.999999999999999,2015.9999999999993,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.9597912058200464,0.9762392044067383
174.99999999999991,2.0000000000000004,5.0,-0.9741419858386,145.0699800000001,3.0,2018.0000000000007,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9065253062178191,0.9816970825195312
244.99999999999991,2.0000000000000004,3.0,-0.97431399091229,145.04689999999997,10.000000000000002,2015.9999999999993,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.6878809313851364,0.9807692766189575
