Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
75.0,2.0000000000000004,3.0,-0.9236052112582909,-0.9871788663900603,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,41.0,0.8225779982949273,1.013026237487793
120.00000000000003,2.0000000000000004,3.0,-0.9235918906936641,-0.9871861636695556,3.0,2020.0000000000005,Perú,Lince,Not found,Lima,51015.0,1.1314377966461246,1.0222129821777344
87.99999999999999,3.0,3.0,-0.9426188118957607,-0.9862213109457796,2.0000000000000004,2020.0000000000005,Perú,Sachaca,Not found,Arequipa,4013.0,0.9334242526918539,1.0239789485931396
86.0,2.0000000000000004,3.0,-0.9234709728040097,-0.9871872702557437,1.0,2020.0000000000005,Perú,Breña,Not found,Lima,11.0,1.013986566213263,1.0255095958709717
160.00000000000003,2.0000000000000004,5.999999999999999,-0.9240782814869991,-0.9871704693846582,2.0000000000000004,2020.0000000000005,Perú,Villa María del Triunfo,Not found,Lima,15809.0,0.4557374084456099,1.0253500938415527
136.00000000000003,1.0,3.0,-0.9237790218872403,-0.9871757766367847,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,33.0,0.8228034164356048,1.022155523300171
107.00000000000003,1.0,2.0000000000000004,-0.9239900949668514,-0.9871748866797996,1.0,2020.0000000000005,Perú,San Juan de Miraflores,Not found,Lima,15801.0,0.997112130758002,1.024540901184082
97.99999999999999,3.0,3.0,-0.9424627334432905,-0.9862174942530741,1.0,2020.0000000000005,Perú,La Libertad,Not found,Arequipa,4100.0,1.5034138164114728,1.020552396774292
73.00000000000003,2.0000000000000004,2.0000000000000004,-0.9235733027178175,-0.9871957388074329,3.0,2020.0000000000005,Perú,San Miguel,Not found,Lima,18.0,0.7173559356890697,1.0237908363342285
94.0,3.0,3.0,-0.9234322359626332,-0.987187652470499,2.0000000000000004,2020.0000000000005,Perú,Breña,Not found,Lima,15083.0,0.858096557821679,1.022383213043213
89.99999999999997,2.0000000000000004,2.0000000000000004,-0.923879740037133,-0.9871828453233092,3.0,2020.0000000000005,Perú,Barranco,Not found,Lima,15063.0,1.1010764717996797,1.025907278060913
182.00000000000009,5.0,3.0,-0.9236134378457943,-0.9871740468459127,2.0000000000000004,2020.0000000000005,Perú,Monterrico,Not found,Lima,10051.0,0.8976293738942243,1.0165143013000488
129.99999999999994,3.0,3.0,-0.9424651918423699,-0.9862163963083489,3.0,2020.0000000000005,Perú,Cayma,Not found,Arequipa,4100.0,0.8622478623910252,1.0233633518218994
87.99999999999999,2.0000000000000004,2.0000000000000004,-0.9227503483920663,-0.9871881110590394,2.0000000000000004,2020.0000000000005,Perú,La Libertad,Not found,Lima,7.0,0.7773332800763864,1.024970293045044
65.99999999999997,2.0000000000000004,2.0000000000000004,-0.9235296110150517,-0.9871922658581347,2.0000000000000004,2020.0000000000005,Perú,Pueblo Libre,Not found,Lima,32.0,1.1810960789943024,1.0340845584869385
125.99999999999999,3.0,3.0,-0.9238099048470739,-0.9871764350526584,3.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,15039.0,1.1041308822868174,1.021958827972412
150.0,1.0,2.0000000000000004,-0.9474340905643052,-0.9859640359952768,1.0,2020.0000000000005,Perú,Jesús María,Not found,Tacna,23000.0,0.3454796514955538,1.018601894378662
138.99999999999994,2.0000000000000004,3.0,-0.9235628178393233,-0.9871756255038389,2.0000000000000004,2020.0000000000005,Perú,Monterrico,Not found,Lima,10051.0,1.0484161751262446,1.0142672061920166
87.99999999999999,3.0,3.0,-0.942620063254311,-0.9862213189784246,2.0000000000000004,2020.0000000000005,Perú,Sachaca,Not found,Arequipa,4013.0,0.9825518449387936,1.0239789485931396
160.00000000000003,1.0,3.999999999999999,-0.9230393574032617,-0.9871800994776591,1.0,2020.0000000000005,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.5322400681102784,1.0226490497589111
89.99999999999997,3.0,3.0,-0.9424207772699772,-0.9862182303635182,2.0000000000000004,2020.0000000000005,Perú,La Libertad,Not found,Arequipa,4100.0,2.095034994165988,1.0225346088409424
145.0,2.0000000000000004,3.0,-0.9238257650850079,-0.9871753972722779,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0261961267574868,1.0002179145812988
