Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
406.4508000000001,3.0,5.0,38.948983819999995,-0.987195045786571,6.999999999999998,2009.0000000000005,United States,American University Park,Not found,District of Columbia,20016,0.5254558285806665,0.835547685623169
101.07850752000004,2.0000000000000004,3.0,38.951501040000004,-0.9871810033216674,0.9999999999999998,2005.9999999999995,United States,Fort Totten,Not found,District of Columbia,20011,1.1838464789846839,1.079270362854004
43.1999136,1.0,1.0,38.912011835,-0.9871865045190356,12.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.6674798447972043,0.5764719247817993
471.9474431999999,2.0000000000000004,3.0,38.953881290000005,-0.9871936869769833,3.0,2018.0000000000007,United States,Friendship Heights,Not found,District of Columbia,20016,0.3375424873935509,0.47286248207092285
250.83820799999995,1.0,3.0,38.94964876000001,-0.9871779862904532,9.000000000000002,2013.9999999999993,United States,North Michigan Park,Not found,District of Columbia,20017,1.0501890193228043,1.1581933498382568
192.30929280000004,3.999999999999999,5.0,38.92268643,-0.9871841629653348,11.0,1998.9999999999998,United States,Columbia Heights,Not found,District of Columbia,20009,0.1447785598636953,0.1624308079481125
103.77269568,3.0,3.999999999999999,38.90593685000001,-0.987177391578949,11.0,2015.0000000000007,United States,Trinidad,Not found,District of Columbia,20002,1.952067020467171,1.8913519382476807
30.565100159999997,2.0000000000000004,1.0,38.96128072999999,-0.9871931494504839,5.0,2009.0000000000005,United States,Friendship Heights,Not found,District of Columbia,20815,1.0554250263692313,3.1393771171569824
225.38277503999993,1.0,2.0000000000000004,38.918310489999996,-0.9871914266582852,10.000000000000002,1996.999999999999,United States,Glover Park,Not found,District of Columbia,20007,0.17749809758652976,0.21725048124790192
87.88627584000005,3.0,3.0,38.90563663,-0.9871888818171759,11.0,2015.9999999999993,United States,Georgetown,Not found,District of Columbia,20007,1.637445170200682,1.6179301738739014
92.90304,2.0000000000000004,2.0000000000000004,38.929365589999996,-0.9871845734973979,6.999999999999998,2013.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20010,0.9363499337333805,0.9850254058837891
31.86574272,1.0,1.0,38.923275085,-0.9871844551944379,3.0,2011.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20009,1.2062780013881498,1.4582645893096924
138.33262656000005,1.0,3.999999999999999,38.93400912999999,-0.9871850179499447,6.999999999999998,2016.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20010,0.5557466144743257,0.6451730728149414
259.01367551999994,3.0,3.999999999999999,38.91031044999999,-0.9871894028592371,6.999999999999998,1992.0,United States,Georgetown,Not found,District of Columbia,20007,0.3472523159545026,0.21976137161254883
109.34687808,1.0,3.0,38.89759402000001,-0.9871776565104927,3.999999999999999,2004.0000000000005,United States,Near Northeast,Not found,District of Columbia,20002,0.6050993683664294,0.545560359954834
108.69655680000004,1.0,3.0,38.9656759,-0.9871831030775173,3.999999999999999,2005.9999999999995,United States,Brightwood,Not found,District of Columbia,20011,1.8334423804315425,1.0576608180999756
130.90038335999995,3.0,3.0,38.965412979999996,-0.9871830776266747,0.9999999999999998,2013.9999999999993,United States,Brightwood,Not found,District of Columbia,20011,1.6366303434973544,1.6371591091156006
