Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
165.00000000000006,3.999999999999999,2.0000000000000004,4.649,-0.9866764372793285,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.072316095849509,0.9774514436721802
210.00000000000003,3.999999999999999,5.0,3.4800000000000004,-0.9870989382426174,3.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.47515370452190964,0.6610172986984253
91.00000000000001,3.0,2.0000000000000004,4.702,-0.9866727083722046,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9203084022069192,1.1665740013122559
94.0,3.0,3.0,4.6419999999999995,-0.9866806963331957,11.0,2018.9999999999993,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6875655558124316,1.2460007667541504
64.99999999999997,2.0000000000000004,3.0,3.394,-0.9871009351821993,5.0,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2794042512550594,1.0691778659820557
114.99999999999999,3.0,3.0,4.700000000000001,-0.9866753720902344,2.0000000000000004,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.132824062233444,1.13596510887146
78.0,2.0000000000000004,1.0,4.651000000000001,-0.9866753720902344,2.0000000000000004,2020.0000000000005,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.4517510220731809,1.0191807746887207
82.00000000000003,2.0000000000000004,3.0,4.615,-0.9866789220583729,8.000000000000002,2018.9999999999993,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7682324320875478,0.856378436088562
58.999999999999986,2.0000000000000004,3.0,3.365,-0.9871001031991744,3.0,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9161835528055298,1.0311410427093506
68.00000000000001,2.0000000000000004,3.0,5.8279999999999985,-0.986495246326707,3.0,2018.9999999999993,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,0.7722298115910966,1.113292932510376
165.00000000000006,3.999999999999999,3.0,4.847999999999999,-0.9866775022981309,3.0,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1660936590159778,0.930249810218811
77.0,2.0000000000000004,2.0000000000000004,4.726,-0.9866735963965405,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8676927905251901,0.9532654285430908
276.99999999999994,3.0,3.999999999999999,4.8709999999999996,-0.9866785671466823,3.0,2018.9999999999993,Colombia,Fonquetá,Not found,Not found,250007.0,1.3011787048506758,0.8172633647918701
109.99999999999997,2.0000000000000004,3.0,4.635,-0.9866805189269826,3.0,2018.9999999999993,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6610005229742242,0.8988022804260254
155.99999999999994,3.0,3.0,4.596,-0.9866798092548685,3.0,2018.9999999999993,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.100347928823168,1.0231266021728516
175.99999999999994,3.0,3.0,3.373,-0.9871034304874903,11.0,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.6134393966769731,0.7756574153900146
89.99999999999997,3.0,3.0,3.2569999999999997,-0.9871047609222675,6.999999999999998,2018.9999999999993,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0480281795085893,1.0311410427093506
102.00000000000001,3.0,3.0,4.723999999999999,-0.9866723531293314,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.930022120475769
62.99999999999998,2.0000000000000004,1.0,4.695,-0.9866750169893533,2.0000000000000004,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3293343587433277,1.3586976528167725
160.99999999999994,3.0,2.0000000000000004,4.581,-0.986681228523481,5.999999999999999,2018.9999999999993,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,1.880159520750063,0.7975906133651733
210.00000000000003,3.999999999999999,3.0,3.433,-0.9871050934880722,11.0,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.555139350428146,1.0297701358795166
127.99999999999997,3.0,3.0,4.694,-0.9866743067308077,12.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0904695911566358,1.1218769550323486
102.00000000000001,3.0,3.0,3.3680000000000003,-0.9871002696043653,11.0,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2594167466124646,1.0020227432250977
174.99999999999991,2.0000000000000004,3.999999999999999,3.4130000000000003,-0.9871016006913542,5.0,2018.9999999999993,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.4506825390781764,0.7031333446502686
109.00000000000004,3.0,2.0000000000000004,4.705,-0.9866723531293314,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.850286160473255,1.0794637203216553
137.99999999999997,3.0,2.0000000000000004,3.4499999999999993,-0.9871059248275418,3.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.163674663587965,1.3327076435089111
56.999999999999986,2.0000000000000004,3.0,4.649,-0.9866941653915242,0.9999999999999998,2020.0000000000005,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.8391249576009796,0.9775451421737671
226.00000000000006,3.999999999999999,3.999999999999999,4.703000000000001,-0.9866757271721895,3.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9881777534021194,0.9001364707946777
103.99999999999997,2.0000000000000004,5.0,4.651000000000001,-0.9866769698100136,2.0000000000000004,2020.0000000000005,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1160335982187584,0.5400562286376953
50.0,2.0000000000000004,1.0,4.720999999999999,-0.9866734188011408,2.0000000000000004,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0421981372547688,1.0944867134094238
80.00000000000003,2.0000000000000004,2.0000000000000004,4.683,-0.9866766147942869,5.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.105825973844806,1.078160285949707
202.99999999999994,3.999999999999999,3.0,4.663,-0.9866750169893533,10.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9413139324156772,0.8457357883453369
254.99999999999994,2.0000000000000004,3.0,3.4700000000000006,-0.9870987718030757,10.000000000000002,2018.9999999999993,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.4498090438270269,0.5435024499893188
116.00000000000003,3.0,3.0,3.431,-0.9871054260367238,3.0,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3789412959461393,1.1499218940734863
84.99999999999997,2.0000000000000004,3.0,3.49,-0.9871002696043653,2.0000000000000004,2020.0000000000005,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3756747879081024,1.0311410427093506
143.0,3.0,3.0,4.872000000000001,-0.9866789220583729,2.0000000000000004,2020.0000000000005,Colombia,Tiquiza,Not found,Not found,250007.0,1.1587854392114223,0.975543737411499
97.00000000000004,2.0000000000000004,3.0,4.726,-0.9866746618695449,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0072791275013877,0.8549668788909912
