Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.2734375,1.38671875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.990142389349369,0.8161646127700806
4.83203125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.0846402659685457,1.0726346969604492
4.39453125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.3647023998585586,1.3341126441955566
5.2109375,1.1787109375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.598105691970997,0.6316126585006714
5.453125,1.2529296875,1.38671875,3.87890625,-4.8125,2.484375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.0479870576599755,0.9498435258865356
4.82421875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.0005474883462728,1.0525023937225342
5.03125,1.01171875,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.7610734473427241,0.8616393804550171
4.83984375,1.01171875,1.0986328125,3.88671875,-4.8125,2.080078125,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.187463921115636,1.0351033210754395
4.39453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.5973104962543556,1.4452881813049316
5.1484375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,1.0520659043456688,0.7905720472335815
5.0390625,1.50390625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Fremont,Not found,Washington,98109.0,0.7758840535007052,1.064526081085205
5.21875,0.91650390625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0421707476383482,0.9848693609237671
5.296875,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8638879826014751,0.8701599836349487
4.296875,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.4514565286564238,1.2620279788970947
4.58203125,0.69287109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.3906098750875495,1.3703815937042236
4.85546875,1.1787109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,0.9994014831280105,1.1067736148834229
5.8828125,1.38671875,1.7919921875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98177.0,0.8372881161790364,0.7684069871902466
5.03125,1.0986328125,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,1.0441196323975466,0.8929790258407593
5.67578125,1.50390625,1.7919921875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Eastgate,Not found,Washington,99007.0,0.9351119585539382,0.9566227197647095
4.78515625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Wallingford,Not found,Washington,98105.0,1.0213836729281627,0.9789993762969971
5.29296875,1.01171875,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8310222595123584,0.7391519546508789
5.13671875,1.2529296875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.750366013316131,0.8512107133865356
5.30859375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9983059526815843,0.6117417812347412
4.76953125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.9265470123563115,1.089646339416504
4.77734375,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.2559853987787726,0.9233208894729614
5.25390625,1.2529296875,1.609375,3.876953125,-4.8125,2.484375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.9109704082541006,0.9057142734527588
5.19140625,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.7009164675013346,0.8264529705047607
5.68359375,1.2529296875,1.609375,3.876953125,-4.8125,2.3984375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.9022962155670065,0.9128037691116333
5.04296875,0.69287109375,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.9773540442724713,0.9472701549530029
4.78515625,1.447265625,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98177.0,0.8653979255908428,1.0203430652618408
5.12109375,0.91650390625,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.740960060678191,0.9608516693115234
5.47265625,0.69287109375,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,0.8131236577017258,0.8754491806030273
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.023585536665641,0.9349615573883057
5.59765625,1.5576171875,1.7919921875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.45098537309004444,0.7051677703857422
5.359375,1.322265625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9089353814514542,0.8610924482345581
5.27734375,1.01171875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Green Lake,Not found,Washington,98103.0,0.8179173626317784,0.9038585424423218
5.11328125,1.01171875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0410043025585165,0.9255200624465942
5.234375,1.38671875,1.7919921875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.683916049103898,0.8499133586883545
5.51171875,1.2529296875,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,1.1265734707541144,1.053530216217041
5.0,1.1787109375,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.0797251039100093,1.1204097270965576
5.5859375,1.447265625,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,University District,Not found,Washington,98115.0,0.828431780507503,0.9378407001495361
4.62890625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.9260100926615105,0.9661146402359009
4.80859375,0.91650390625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,1.4513935009512369,0.8573123216629028
5.2890625,1.2529296875,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,Muckleshoot,Not found,Washington,98092.0,0.6885176294368347,0.8269840478897095
4.0703125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.7093949363351273,1.412266492843628
4.58203125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,1.5868981120608252,1.1152372360229492
5.234375,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.024081229450351,1.0062103271484375
4.9765625,1.38671875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Fremont,Not found,Washington,98107.0,1.040352058833741,1.0031321048736572
5.52734375,1.50390625,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.0025751755617143,1.0939521789550781
4.984375,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.9107832390218291,0.9540104866027832
