Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.94921875,0.693359375,1.0986328125,-3.572265625,-4.08984375,1.609375,7.609375,Argentina,Bongiovanni,Not found,Buenos Aires,1742.0,0.4587221362836023,0.8301132917404175
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8937146998909085,0.9774730205535889
4.109375,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4112613005616481,1.4094111919403076
5.05859375,0.693359375,1.38671875,-3.572265625,-4.08203125,1.38671875,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1065.0,0.8570780879751587,0.7797503471374512
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.118349690362204,1.0867257118225098
4.19140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8018802448140097,0.8533405065536499
3.828125,0.693359375,0.693359375,-3.478515625,-4.17578125,2.3984375,7.609375,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.896739081743483,1.0074894428253174
3.931640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.669559788154411,1.5566060543060303
4.57421875,1.0986328125,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2784903684962279,1.1204924583435059
3.583984375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.133102853376597,1.0044941902160645
