Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.54296875,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8909816037996008,0.9111925363540649
5.26171875,0.693359375,1.38671875,1.802734375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.8591174199568259,0.5017983913421631
4.078125,1.0986328125,0.69287109375,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1070146470224609,1.0764098167419434
5.52734375,1.609375,1.38671875,1.7666015625,-4.3203125,1.38671875,7.609375,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.9889688847333653,0.7830570936203003
4.41796875,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1554281682322949,1.1610229015350342
4.39453125,1.38671875,1.38671875,1.7294921875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2497041137481424,1.2402153015136719
4.37109375,1.0986328125,1.38671875,1.49609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,1.5348648661348645,0.8885389566421509
4.59375,1.0986328125,1.38671875,1.7431640625,-4.3203125,1.609375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.43323726598942713,0.7074204683303833
3.828125,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4162086970462266,1.444974660873413
3.828125,1.0986328125,1.38671875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.9358794076388284,1.0270891189575195
4.7109375,1.0986328125,1.0986328125,1.7353515625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8750099342131992,1.0106096267700195
4.51171875,1.38671875,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0892850106665706,1.1173408031463623
5.6796875,1.7919921875,1.38671875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962636,0.9654289484024048
5.15234375,1.609375,1.609375,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8547929074244884,0.8514593839645386
4.109375,1.0986328125,1.38671875,1.4912109375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.137269451627772,1.1019868850708008
4.33203125,1.0986328125,1.38671875,1.751953125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6575773961250329,0.6642698049545288
4.12890625,1.0986328125,0.69287109375,1.7421875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5712296273015398,1.099562168121338
4.54296875,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9785616150491203,1.0239346027374268
5.03125,1.38671875,1.38671875,1.7333984375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7449774981691324,0.7879914045333862
4.57421875,1.38671875,1.38671875,1.4482421875,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6699043761063423,1.1728346347808838
4.6328125,1.38671875,1.0986328125,1.7333984375,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5611660807220789,1.1701560020446777
4.33203125,1.0986328125,0.69287109375,1.73828125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0421981372547688,1.1865112781524658
4.8046875,1.38671875,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.461079422235676,1.1158554553985596
3.912109375,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0254865053162816,1.078742504119873
3.76171875,0.693359375,0.69287109375,1.728515625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6066245342234364,0.8262970447540283
4.99609375,1.38671875,1.38671875,1.73828125,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.8577511864133167,1.2951080799102783
4.34375,1.0986328125,1.38671875,1.708984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Usme,Not found,Not found,110511.0,0.46747966935156626,0.9254618883132935
5.70703125,1.7919921875,1.7919921875,1.482421875,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5331906344325072,0.8034000396728516
4.109375,0.693359375,0.69287109375,1.4892578125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.610680041514866,1.5444777011871338
3.892578125,1.0986328125,1.38671875,1.7197265625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.6924919915197258,0.7544255256652832
4.2890625,1.0986328125,1.38671875,1.744140625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.1272362334856996,1.1441459655761719
4.69140625,1.38671875,1.38671875,1.4794921875,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6729778083141167,0.7005646228790283
3.76171875,0.693359375,0.69287109375,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.063467486994662,1.2511570453643799
4.61328125,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0031157071077148,1.0014643669128418
4.26171875,1.0986328125,1.0986328125,1.490234375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,1.4016395749677932,1.2149126529693604
5.21875,1.609375,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.2167744168453871,1.201134443283081
5.19921875,1.38671875,1.7919921875,2.09375,-4.3046875,2.080078125,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.6832087134479223,0.7817816734313965
3.611328125,0.693359375,0.69287109375,1.7392578125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5508900852005487,1.3494131565093994
4.8671875,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.937747493377076,1.131742238998413
5.2421875,1.609375,1.38671875,1.44921875,-4.3515625,1.9462890625,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2998995553382642,1.1143717765808105
5.3046875,1.609375,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9200472102388784,0.9172405004501343
