Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
186.51671567215945,2.0,4.010309614347314,-35.644417921013606,148.3877644692703,7.0,2016.0,1354680.0,783579.9364274172
44.655225805504784,1.0063446651609322,2.000096159383531,-38.04592953742312,146.68386367501122,9.0,2016.0,137376.0,180622.11437117233
117.67869663114766,1.0014044505029622,3.0,-37.810615638572436,146.0619211484703,8.0,2017.0,636000.0,615728.1340077398
130.0749252514838,1.0145535414840208,3.0,-40.81041733849016,147.9413625996025,6.0,2017.0,405768.0,593269.8462726763
118.72079142641554,1.0229548535890753,3.0,-37.963695077525344,143.9829736977349,10.0,2017.0,680520.0,656654.8910735354
211.07224112501987,2.0,4.056689065031072,-37.81248712212635,144.95632318131078,8.0,2016.0,1046220.0,992796.4340774564
96.95476999571439,0.973511045722917,3.0,-76.89859725949374,144.4298362402038,11.0,2017.0,477000.0,475402.0773709968
127.99946503298172,0.9803106202832352,3.0,-38.11507108058992,144.57556185033678,7.0,2017.0,330720.0,532522.2210431173
103.83689053343323,2.0,2.037166361162868,-33.85475310748701,152.58923009078367,6.0,2017.0,890400.0,494943.9017327423
210.37392111886342,2.0,4.010146187046701,-38.25381310519355,144.53012674829006,3.0,2018.0,359340.0,779222.8245592975
179.9875857311992,2.0,3.0,-37.84513176882663,146.79244421524146,12.0,2016.0,928560.0,796633.9115156154
111.59525563440549,0.9835695623330118,1.975636196817542,-38.12361533209487,263.58108442486656,8.0,2017.0,979440.0,502728.7299163284
137.70213812890844,2.0,3.0,-37.27167464440732,152.4397608973011,10.0,2017.0,247404.0,455059.019602487
178.980872255707,2.985318062646132,3.0,-37.7987538059569,138.62334757616168,6.0,2016.0,286200.0,813055.1203946356
287.62059458191743,3.0354912061471677,4.905787870845706,-38.053982543699846,145.37625398866257,11.0,2017.0,432480.0,1092934.7391856178
103.35216319466952,2.0,2.0173899367237578,-38.112314135202716,148.9379549366697,11.0,2016.0,318000.0,567142.8996803435
57.0,1.0,2.0,-37.8044,144.9566,11.0,2016.0,298920.0,297071.62929816934
112.3171360575923,0.9669844519334435,2.0699975496388476,-37.799728147048356,149.24438674964492,5.0,2016.0,477000.0,607849.2057398729
71.6913478916051,0.9892912990493505,1.9468298329570832,-37.853434487411654,144.7796474572614,6.0,2017.0,810900.0,460419.76171892916
