Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
228.92527205196,4.982599375519316,4.096137348365504,-12.067209675081637,-76.95147149220074,2.0,2020.0,166060.0,180215.2777799999
174.4527848574328,0.971213960591495,3.0,-12.073036095397557,-77.03170668496988,1.0,2020.0,349600.0,345833.2586363633
148.86027133506946,2.0,3.9320611751432497,-12.062415451603602,-77.05958688698459,1.0,2020.0,218500.0,183111.49955351502
71.39934580573147,2.0,2.0235299339793102,-12.138875450145644,-77.01904389904355,2.0,2020.0,122360.0,123399.58124389319
125.08004757015625,2.0,3.0,-12.084670050505846,-77.01971232625384,1.0,2020.0,131100.0,131185.25384573537
143.56573785101293,2.9621547605319005,3.0,-12.120920384977353,-77.00837510997998,3.0,2020.0,133722.0,147784.4932310905
81.07502542250646,2.0,3.0,-13.531858142173608,-75.93094071633632,2.0,2020.0,89148.0,90186.73565841632
132.68555282645673,2.0,3.0,-12.115986132092218,-76.96956448215603,2.0,2020.0,231610.0,236890.17518861487
78.76386282743059,2.0,3.0,-12.116431095214537,-77.01705441103309,3.0,2020.0,117990.0,119036.14918147292
132.48066543957324,3.018413001813004,2.0039643322413307,-12.110719499345567,-77.02399360837074,1.0,2020.0,209760.0,214783.24288207642
74.91402327577887,2.0,3.0,-12.09440324079733,-76.99284730544981,1.0,2020.0,138092.0,130629.63531070297
184.26325777673375,4.060504892966302,3.0,-12.130061887801736,-77.01235961870505,3.0,2020.0,262200.0,261307.03697564057
169.0780790737978,2.0,2.0290807026798516,-12.14649242555997,-76.98071335178177,2.0,2020.0,256082.0,253210.23235141876
64.02524126282366,0.9948086583501324,1.0010580356915428,-12.139769118834883,-77.00557129685906,2.0,2020.0,74290.0,73483.54951896997
267.4065724325816,2.0,2.0017511338068785,-12.30179579918651,-76.93634967763361,2.0,2020.0,126730.0,128150.25000000003
120.47270114005184,2.0,3.0,-12.087909331333151,-77.02021719610129,3.0,2020.0,183540.0,182012.68499999994
158.46026126131972,3.0005172491242154,3.98540950841626,-12.082202401579345,-77.03662035499701,3.0,2020.0,205390.0,201160.24694575905
65.62749599304172,2.0,3.0,-11.961960250741656,-76.85709942898265,2.0,2020.0,39060.0,49353.90000000011
168.91329131749072,3.85122745146198,4.117185117103479,-12.115913070358681,-76.99615662754589,1.0,2020.0,279680.0,289240.955979943
127.05430562963492,5.514538219453629,4.150074878475053,-15.727138695508591,-74.2061131708246,1.0,2020.0,244720.0,244719.9999999997
163.47700163550337,5.232349155088077,3.9251314275021767,-7.6368919678232015,-77.38555981172092,1.0,2020.0,161663.78,161330.25342635813
51.2579134046499,2.0,2.00605368474598,-12.063144467130199,-77.03554373760603,3.0,2020.0,60306.0,56848.12926432598
62.10998254059487,2.0,3.0,-12.077942387240489,-77.02286159043003,2.0,2020.0,201020.0,183435.71570483025
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,101198.4545057117
137.33197662530233,4.1936694324843495,3.0,-12.080709067850883,-77.02291838237933,2.0,2020.0,249090.0,215445.41251208883
100.06602194369508,3.994155271504178,3.0,-15.91370663076704,-75.41719034225179,1.0,2020.0,61180.0,63928.4118287873
193.104164992192,2.0,4.02023984458016,-12.445869971345248,-76.84466506424928,2.0,2020.0,244720.0,234874.5333906248
91.83927756827438,2.0,3.0,-12.064403745660995,-77.11797956519445,2.0,2020.0,126730.0,108747.53043355937
170.67179330819252,2.0,5.81087264848168,-11.991811376955965,-76.72180665637431,2.0,2020.0,111872.0,121517.47530172423
89.59984282489687,0.9985644898614882,2.0072255022154195,-12.198750677482534,-76.96021105811765,2.0,2020.0,43700.0,43669.40999999971
160.52774766430596,4.145203908532153,3.0,-12.089641315010654,-77.06028942978195,1.0,2020.0,162057.987,162832.9990794264
110.92948913161672,2.0,3.0,-12.01031642018914,-76.97454428017086,2.0,2020.0,74290.0,76814.3242318943
255.80352282233616,2.991746071311392,4.017774288905079,-16.03400999595654,-72.54901893734764,2.0,2020.0,205390.0,216581.0643626961
146.2303913023872,3.005206024331928,3.0,-12.424857425784019,-76.90032086923247,2.0,2020.0,251228.678,245299.61327862184
80.47003063381557,2.0,3.936179493121515,-12.159015707592351,-77.02434910970031,3.0,2020.0,201020.0,154791.9936016079
110.05426089394743,2.0,3.0,-19.16278587471594,-67.04590162787265,1.0,2020.0,55062.0,55061.99999999993
130.36267327580808,4.1559123423221775,3.981950383326097,-12.111149800323178,-77.04445107452328,2.0,2020.0,287546.0,283255.95679677196
164.9455029565006,3.0493353025504795,0.0,-12.124474892811541,-77.0142947365564,3.0,2020.0,209760.0,210875.03390261598
112.28389652452394,2.0,0.0,-12.07467780629022,-76.89723464446612,1.0,2020.0,122360.0,123999.51498989906
242.62805876692317,2.0,2.0043202358409755,-12.144622626946326,-76.99800779188234,2.0,2020.0,358340.0,358138.4948483392
82.99420358441212,2.0,3.0,-11.961274538140174,-77.06654974511939,1.0,2020.0,65100.0,70369.64908664073
98.58671458931487,3.979475834952452,4.932585627331725,-16.10437790996952,-74.94322530987141,2.0,2020.0,152950.0,154676.15
54.23253441175287,2.0,0.0,-12.077113130493506,-77.02011368158819,1.0,2020.0,104880.0,104504.1799999999
75.46981403889676,2.0,3.0,-18.67377424675922,-66.61000656994028,2.0,2020.0,55936.0,55676.450307488834
61.336062431721224,0.9877667623773826,0.9968662671996045,-12.125322017409355,-77.01567126799422,3.0,2020.0,113620.0,110797.8952755694
108.96745180845076,2.0,3.0,-6.941585788959496,-78.55110568441738,2.0,2020.0,80408.0,77894.38207613686
98.97930097026025,2.0,3.0,-12.170226727163502,-77.00210107444141,2.0,2020.0,96140.0,96621.53177288157
32.705563092809726,2.9836312363873594,3.899037959081786,-12.108056879645188,-77.01792819686398,1.0,2020.0,69920.0,69920.00000000033
