Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,6.0,5.0,31.478671999999996,74.375424,7.0,2019.0,186150.0,211961.02985148475
63.2325961152,2.0,0.0,31.470253000000003,74.21430600000002,9.0,2018.0,33150.0,19864.709326055287
252.92945543040005,6.0,5.0,31.471571,74.44590600000002,3.0,2019.0,158100.0,144114.4638422371
202.34375015040004,3.0,3.0,25.005301,67.30881,6.0,2019.0,102510.0,105247.49437868646
111.28855161600002,5.0,4.0,33.647464028860995,72.96344014478599,7.0,2019.0,79050.0,80543.85984415837
96.11284003200001,4.0,3.0,24.89574,67.18495,7.0,2019.0,40800.0,56618.289606482955
80.93712844800001,2.0,3.0,24.876195000000006,67.17996600000001,8.0,2018.0,20400.0,25564.22766493229
151.7580448704,4.0,4.0,33.713488,73.16268000000002,7.0,2019.0,33150.0,40543.478921330265
63.2325961152,3.0,3.0,31.466749,73.19184200000002,6.0,2019.0,16830.0,23162.38168258143
214.9897119552,0.0,3.0,33.550869,73.05618199999998,7.0,2019.0,45900.0,45061.88033879112
177.0508975104,0.0,4.0,31.558616999999998,74.343785,7.0,2019.0,117300.0,99274.5484091582
505.8589108608001,4.0,4.0,31.489944,74.31863299999998,3.0,2019.0,209100.00000000003,205731.7614201338
177.0508975104,3.0,4.0,33.415252,73.377829,2.0,2019.0,81600.0,50649.25480018984
177.0508975104,3.0,3.0,31.475378000000006,74.373808,6.0,2019.0,91800.0,92720.71105555371
252.92945543040005,0.0,5.0,33.505403,73.073587,6.0,2019.0,102000.0,103056.50234782888
237.7537438464,3.0,3.0,25.113564999999998,67.353811,7.0,2019.0,45900.0,48091.744010345996
101.17141056,3.0,3.0,24.853864,67.075562,6.0,2019.0,25500.000000000004,23721.167270794504
80.93712844800001,2.0,2.0,33.5926,73.00541,6.0,2019.0,16320.000000000002,18194.27155838577
151.7580448704,0.0,0.0,33.595247,73.02359100000002,7.0,2019.0,61200.00000000001,54495.674302843836
101.17141056,0.0,0.0,24.941744,67.053638,7.0,2019.0,35700.0,35980.10542920429
73.3497371712,0.0,0.0,24.95155,67.10942,9.0,2018.0,15300.000000000002,20360.480257681986
65.76141686400001,2.0,4.0,25.028606,67.066212,2.0,2019.0,17850.0,17106.7760734186
252.92945543040005,7.0,6.0,33.564427,73.157101,6.0,2019.0,86700.0,81768.01465206433
73.3497371712,2.0,2.0,24.941817,67.098056,5.0,2019.0,19380.0,21130.96379470294
63.2325961152,3.0,3.0,31.426301000000002,74.28958,6.0,2019.0,22440.0,21936.179969273115
83.4668782272,2.0,2.0,24.88084,67.04170500000001,4.0,2019.0,28050.000000000004,29729.82674814001
202.34375015040004,6.0,4.0,31.441625,74.224648,6.0,2019.0,84150.0,86651.9606668567
202.34375015040004,5.0,4.0,31.471571,74.44590600000002,7.0,2019.0,112200.0,119104.85117849144
202.34375015040004,3.0,3.0,24.803643,67.07409399999999,6.0,2019.0,170850.0,140866.74663144333
505.8589108608001,6.0,5.0,31.465421999999997,74.38530899999998,6.0,2019.0,221850.00000000003,210668.0889111932
126.4642632,2.0,3.0,33.737402,73.179159,2.0,2019.0,43350.0,24299.385818173767
121.405692672,0.0,0.0,24.970688,67.059021,7.0,2019.0,89250.0,69605.29313264362
202.34375015040004,5.0,5.0,33.650065000000005,72.96368100000002,3.0,2019.0,140250.0,146170.28156069515
65.76141686400001,2.0,2.0,25.037472,67.07222,7.0,2019.0,19380.0,17910.946012094508
128.99401297920002,0.0,2.0,33.713131,73.038383,7.0,2019.0,165750.0,159315.3023872514
106.22998108800002,2.0,2.0,24.824092999999998,67.06140500000001,6.0,2019.0,35700.0,47420.41851477703
179.57971825919998,3.0,3.0,24.820432,67.029383,6.0,2019.0,142800.0,115148.10074108766
63.2325961152,0.0,0.0,33.600512236518995,72.99803066260199,6.0,2019.0,11220.0,16854.16421803514
75.87855792,2.0,2.0,33.597547999999996,73.014176,6.0,2019.0,13260.000000000002,18560.679824012906
111.28855161600002,1.0,1.0,33.685404,73.226559,6.0,2019.0,28560.000000000004,30179.560831922914
126.4642632,4.0,3.0,31.467545,74.4207,6.0,2019.0,107100.0,94192.68007951074
505.8589108608001,7.0,7.0,33.626913,72.924328,6.0,2019.0,229500.00000000003,226701.14001403062
