Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
86.91570730234552,0.9689644067694264,2.00973958097465,47.76486399975814,-121.83677788330495,8.0,2014.0,449236.0,301739.70332420577
78.9300656310912,1.0057907088669953,1.9768360330503298,47.564816345892716,-123.30190059351158,2.0,2015.0,218500.0,312521.6570324039
95.69013120000001,1.0,2.0,47.5291,-122.26799999999999,3.0,2015.0,201024.37,235533.8597824027
270.60678982793195,2.9908453460974647,3.0,47.398795937328664,-121.3967448305345,5.0,2014.0,589950.0,575880.4565379423
191.38026240000002,2.25,1.0,47.3291,-122.304,9.0,2014.0,314640.0,360783.1100957985
90.9502532082695,0.9982998646273048,3.0,48.730900702758696,-120.67562131382053,1.0,2015.0,160816.0,243916.7512823163
188.04991652835724,1.7398140983602741,4.043731404504137,47.72250604151024,-111.39277143198773,9.0,2014.0,480700.0,521809.0961033834
145.85777280000005,2.25,3.0,47.6843,-122.185,1.0,2015.0,417772.0,478586.44501503947
220.6692415207339,2.4936059361189202,3.0,48.25017480835273,-121.8310254061017,2.0,2015.0,317262.0,396379.2535184344
87.03631284656619,1.0131565384143144,3.0,47.89136446561722,-124.42855967651766,4.0,2015.0,166060.0,270313.05779770366
141.2126208,2.25,3.0,47.3492,-122.03399999999999,7.0,2014.0,240568.5,230593.21944752955
162.33297040633903,2.24542080699859,3.0,48.15083729701796,-122.21443081207856,12.0,2014.0,379316.0,360632.57548137644
281.49621119999995,2.75,4.0,47.7019,-122.243,10.0,2014.0,787474.0,690861.106977415
167.2928841504673,1.7502238311406606,3.0,47.53154597786117,-121.83655970195169,9.0,2014.0,581210.0,380826.24091534864
332.19814436948843,2.477344595533962,4.0124472004530904,47.52137262307694,-120.10792607346193,2.0,2015.0,783104.0,647622.4514012659
80.81431599845736,0.9805946389236033,0.9691649821376056,46.49072926216605,-122.75229478713818,11.0,2014.0,137218.0,260328.48639318295
153.29001599999998,1.75,3.0,47.6743,-122.37100000000001,4.0,2015.0,638020.0,520707.1930031583
95.28161491245189,2.0,3.0,47.47944076911228,-122.84019902608334,5.0,2014.0,208012.0,303705.61321345274
136.5674688,1.75,3.0,47.6755,-122.369,8.0,2014.0,484720.4,460011.9203487851
203.49216352739404,2.463960912904944,3.9065357252776596,47.43414749785878,-121.34621958558388,4.0,2015.0,365769.0,459546.91500830126
