Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
293.39801965440006,4.0,3.0,33.539071,73.15633299999998,6.0,2019.0,86700.0,88924.0764008357
106.22998108800002,2.0,2.0,24.805045,67.064323,4.0,2019.0,48450.0,61547.02210542424
270.63491679360004,4.0,4.0,24.831726999999997,67.043931,5.0,2019.0,89250.0,178516.15223698178
164.4040066752,2.0,2.0,33.524297,73.148072,7.0,2019.0,33660.0,44954.99134277071
242.8123143744,4.0,3.0,24.970264,67.12539,3.0,2019.0,76500.0,92761.20643117119
252.92945543040005,4.0,5.0,31.595876950591997,74.34684813022601,11.0,2018.0,163200.0,98415.13315830597
121.405692672,0.0,6.0,24.970688,67.059021,4.0,2019.0,117300.0,86014.78374982222
177.0508975104,5.0,5.0,33.550869,73.05618199999998,12.0,2018.0,48450.0,44684.77663282989
505.8589108608001,6.0,5.0,31.460919,74.41083,6.0,2019.0,242250.00000000003,229937.78273713717
280.75205784959996,3.0,3.0,31.529521000000006,74.378495,7.0,2019.0,249900.00000000003,108292.54609962643
88.5254487552,1.0,2.0,33.48056500000001,73.088937,3.0,2019.0,17340.0,16735.468466321945
252.92945543040005,5.0,5.0,31.551184000000006,74.284058,7.0,2019.0,132600.0,142864.22849392437
505.8589108608001,6.0,6.0,31.474865,74.45074100000002,7.0,2019.0,224400.00000000003,229250.55997845752
151.7580448704,2.0,5.0,31.574568496341,74.38564984566999,6.0,2019.0,56100.00000000001,47281.103610717764
202.34375015040004,3.0,3.0,25.12107,67.339274,7.0,2019.0,66300.0,44319.48341463814
278.22230807040006,2.0,6.0,33.560887,73.125937,6.0,2019.0,89250.0,115079.41603468705
156.81661539840005,0.0,3.0,24.912026,67.13073299999999,6.0,2019.0,54060.00000000001,46344.01522328532
278.22230807040006,0.0,5.0,31.539206,74.305515,6.0,2019.0,178500.0,123649.4075387904
257.98802595840004,0.0,3.0,24.810265,67.043552,11.0,2018.0,183600.0,187458.5447023349
118.8768719232,0.0,0.0,31.375078000000002,73.061673,7.0,2019.0,63750.00000000001,38971.42999530259
202.34375015040004,3.0,3.0,24.813927,67.01261,6.0,2019.0,173400.0,127806.44546073601
141.64090381440002,3.0,3.0,24.92754,67.10440600000001,7.0,2019.0,38250.0,44325.238588159664
202.34375015040004,4.0,4.0,25.006938,67.308037,5.0,2019.0,107100.0,84659.29635289006
126.4642632,7.0,5.0,33.612530196314005,73.129287324454,7.0,2019.0,51000.00000000001,52845.92978937794
111.28855161600002,5.0,4.0,33.645957,72.96247199999998,6.0,2019.0,81600.0,79813.6288718849
171.99232698240002,3.0,3.0,24.908307999999998,67.07207,6.0,2019.0,51000.00000000001,56245.97884282909
63.2325961152,0.0,3.0,31.451804,74.310436,7.0,2019.0,33150.0,29105.91746463823
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,103020.0,94807.95674469683
505.8589108608001,5.0,5.0,31.478745,74.407969,5.0,2019.0,204000.00000000003,205721.6524925949
184.63828878720003,3.0,3.0,24.927894000000002,67.17867199999999,7.0,2019.0,63750.00000000001,60207.978531882
60.702846336,1.0,2.0,24.942678,67.074831,4.0,2019.0,15045.000000000002,19318.863295498406
128.99401297920002,0.0,3.0,24.791954999999998,67.06508199999999,7.0,2019.0,73950.0,65189.13622813909
101.17141056,4.0,4.0,31.427708000000006,74.24672199999998,6.0,2019.0,40800.0,44003.78611155053
156.81661539840005,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,40800.0,48023.76331045237
252.92945543040005,6.0,5.0,33.550837268049,73.10628890991201,7.0,2019.0,130050.0,117427.55569188342
121.405692672,2.0,2.0,25.017951,67.136393,6.0,2019.0,45900.0,43348.605188158144
75.87855792,0.0,0.0,31.444042,73.088565,7.0,2019.0,22950.0,28488.8545565307
235.2239940672,4.0,3.0,24.835660999999998,67.028604,6.0,2019.0,234600.00000000003,213333.16522687842
75.87855792,3.0,3.0,31.557474,74.401431,6.0,2019.0,20400.0,31092.689212059697
293.39801965440006,3.0,3.0,33.538087,73.164536,7.0,2019.0,102000.0,88957.5832610952
126.4642632,0.0,0.0,31.417640000000002,73.120401,5.0,2019.0,51000.00000000001,50863.73632212888
75.87855792,0.0,4.0,33.526416,72.644958,7.0,2019.0,19380.0,23564.707768276974
252.92945543040005,4.0,5.0,33.586989,73.077743,6.0,2019.0,127500.0,122726.26628146914
252.92945543040005,7.0,5.0,31.378774,74.19031600000002,6.0,2019.0,94350.0,101406.75688633423
126.4642632,3.0,5.0,31.598385999999998,74.48082099999998,7.0,2019.0,17850.0,40110.45604296295
126.4642632,5.0,4.0,31.598824,74.228218,12.0,2018.0,40800.0,42582.66368151358
252.92945543040005,3.0,3.0,31.460187,74.432459,7.0,2019.0,59160.00000000001,77393.49489824497
235.2239940672,7.0,7.0,24.935635,67.05102,5.0,2019.0,204000.00000000003,218048.62262830266
