Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
156.72742848,1.0,3.0,38.89154105,-76.95330333,1.0,2006.0,United States,Not found,Not found,District of Columbia,20019,52656.752,194219.14578715092
196.02541440000002,2.0,3.0,38.93690265,-77.07824168,9.0,2016.0,United States,Not found,Not found,District of Columbia,20016,523526.0,568834.8025936075
117.0578304,2.0,3.0,38.90149551,-76.99061424,5.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,647974.86,665904.5666979083
120.86685504,2.0,4.0,38.93752773,-77.02115072,3.0,2016.0,United States,Not found,Not found,District of Columbia,20011,541880.0,512111.62324282975
418.06368,1.0,4.0,38.87476214,-76.95566649,5.0,1994.0,United States,Not found,Not found,District of Columbia,20019,135470.0,95054.2386700322
112.97009664,1.0,2.0,38.93647738,-77.07636626,6.0,2014.0,United States,Not found,Not found,District of Columbia,20016,371450.0,375823.354913649
61.966327680000006,2.0,2.0,38.92539178,-77.030708855,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,297160.0,387029.38405893487
55.83472704,1.0,2.0,38.84362147,-76.990927975,6.0,2016.0,United States,Not found,Not found,District of Columbia,20032,179170.0,120962.03806635368
148.64486399999996,1.0,3.0,38.86867211,-76.94138136,9.0,2001.0,United States,Not found,Not found,District of Columbia,20020,91770.0,84975.41657476586
106.93139904,1.0,2.0,38.87237527,-77.00972061,3.0,2000.0,United States,Not found,Not found,District of Columbia,20024,108376.0,62444.22669515799
279.73105344000004,2.0,3.0,38.94743166,-76.98894934,2.0,2005.0,United States,North Michigan Park,Not found,District of Columbia,20017,262200.0,289143.39119811903
37.06831296,1.0,1.0,38.967043095,-77.03482051,3.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,43700.0,154360.33905145014
104.0514048,1.0,3.0,38.86900059,-76.98554428,9.0,2005.0,United States,Not found,Not found,District of Columbia,20020,229862.0,159239.60655812296
221.57375040000002,2.0,3.0,38.95883127,-77.08104191,1.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20015,689586.0,675534.6732074032
167.41127808000005,2.0,3.0,38.86296836,-76.97082181,11.0,2006.0,United States,Not found,Not found,District of Columbia,20020,104880.0,241680.4898909201
490.52805120000016,2.0,4.0,38.95688231,-77.03373245,3.0,2005.0,United States,Not found,Not found,District of Columbia,20012,327750.0,484119.6556655927
98.9417376,1.0,1.0,38.86303776,-76.94956535,11.0,2007.0,United States,Not found,Not found,District of Columbia,20020,87400.0,126908.65628214108
76.18049280000002,2.0,2.0,38.90711044,-77.02552423,11.0,2014.0,United States,Not found,Not found,District of Columbia,20001,611712.6,614766.4241797104
148.08744576,1.0,3.0,38.92192155,-77.07460262,7.0,1998.0,United States,Glover Park,Not found,District of Columbia,20007,152950.0,195913.6861909416
104.51592,2.0,2.0,38.89405334,-77.00224262,8.0,2004.0,United States,Not found,Not found,District of Columbia,20002,457102.0,498826.0497877781
274.24977408,4.0,4.0,38.89320088,-76.95229224,9.0,2010.0,United States,Not found,Not found,District of Columbia,20019,109250.0,173831.68681497037
149.5738944,1.0,3.0,38.93154515,-77.02156853,8.0,2009.0,United States,Not found,Not found,District of Columbia,20010,244720.0,247983.3743353717
136.01005056,3.0,3.0,38.89665833,-76.97375188,3.0,2018.0,United States,Not found,Not found,District of Columbia,20002,638020.0,523717.73268196255
358.60573439999996,1.0,1.0,38.88462174,-76.96044285,9.0,2015.0,United States,Not found,Not found,District of Columbia,20019,117990.0,151468.98335702266
146.322288,4.0,4.0,38.91627146,-77.01720733,6.0,2003.0,United States,Not found,Not found,District of Columbia,20001,463132.6,309966.4589038491
42.17798016,2.0,1.0,38.92125724,-77.0333385,4.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,497306.0,427220.56550773873
155.33388288,1.0,3.0,38.89221488,-76.95831491,1.0,2018.0,United States,Not found,Not found,District of Columbia,20019,305900.0,192018.86190482968
87.23595456000002,1.0,2.0,38.90662303,-77.05902707,12.0,1998.0,United States,Georgetown,Not found,District of Columbia,20566,247342.0,222930.0009596226
35.3031552,1.0,1.0,38.93066199,-77.07404336,3.0,2012.0,United States,Not found,Not found,District of Columbia,20016,218500.0,228459.5553816834
91.60239744,2.0,3.0,38.92304597,-77.00262409,12.0,2010.0,United States,Not found,Not found,District of Columbia,20002,183540.0,287466.15744727914
30.84380928,2.0,2.0,38.901423,-76.98570219,9.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,602972.6,468428.7451914803
331.1993376000001,2.0,3.0,38.91058516,-77.08456079,12.0,2008.0,United States,Not found,Not found,District of Columbia,20007,598690.0,621292.6167372811
228.26276928,2.0,3.0,38.85424321,-76.9851127,7.0,2012.0,United States,Not found,Not found,District of Columbia,20020,264210.2,194534.83702224251
