Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
221.1092352,1.75,4.0,47.6262,-122.04899999999999,4.0,2015.0,United States,Not found,Not found,Washington,98074.0,367080.0,533475.3718330357
178.37383680000005,2.5,3.0,47.6472,-122.37299999999999,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,883614.0,572243.5325978027
97.548192,1.0,2.0,47.6294,-122.215,8.0,2014.0,United States,Not found,Not found,Washington,98004.0,699200.0,635361.5259841057
110.5546176,2.0,2.0,47.6675,-122.368,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,397670.0,453523.8286819984
173.72868480000002,2.0,3.0,47.7029,-122.29700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98125.0,455354.0,442748.5724390214
201.5995968,2.5,4.0,47.7346,-121.97,6.0,2014.0,United States,Not found,Not found,Washington,98019.0,386745.0,350483.47030740225
164.43838080000003,2.25,4.0,47.4413,-122.15100000000001,5.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,340860.0,281344.5417404945
219.2511744,2.5,3.0,47.3257,-122.17,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,297159.126,290049.9888787096
161.65128959999996,2.5,3.0,47.5772,-121.99799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98029.0,416898.0,438703.23456088395
152.36098560000005,1.75,3.0,47.3586,-122.074,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,197961.0,236564.80091704265
156.0771072,1.75,3.0,47.7624,-121.93,5.0,2014.0,United States,Not found,Not found,Washington,98019.0,305900.0,293573.18531858636
217.3931136,2.5,3.0,47.3608,-122.194,7.0,2014.0,United States,Not found,Not found,Washington,98030.0,275310.0,294249.15266442887
228.5414784,2.5,3.0,47.4572,-122.007,3.0,2015.0,United States,Not found,Not found,Washington,98027.0,528770.0,511702.3921268993
177.4448064,2.5,4.0,47.3608,-122.036,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,260015.0,278884.9194052184
143.0706816,1.75,4.0,47.5359,-122.37200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98126.0,345230.0,307612.2004173648
175.5867456,2.25,3.0,47.6232,-122.04700000000001,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,413402.0,456684.19895119074
192.3092928,2.25,4.0,47.7765,-122.27600000000001,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,389629.2,397904.1343855568
246.193056,2.5,4.0,47.3693,-122.12899999999999,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,347371.3,325343.62342829804
111.483648,1.5,3.0,47.4901,-122.34100000000001,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,244283.0,179226.3545607896
169.08353280000003,2.0,4.0,47.7615,-122.329,10.0,2014.0,United States,Not found,Not found,Washington,98155.0,331202.3,319687.80025674944
187.6641408,2.25,3.0,47.5633,-122.29700000000001,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,375820.0,392296.2344774877
151.06034304000005,2.5,3.0,47.6031,-122.309,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,459724.0,427566.06185654504
79.8966144,1.0,2.0,47.5267,-122.361,9.0,2014.0,United States,Not found,Not found,Washington,98106.0,270940.0,173761.60835375154
109.6255872,2.0,3.0,47.6168,-122.301,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,371450.0,460879.3225829204
200.6705664,2.5,3.0,47.4166,-122.18299999999999,4.0,2015.0,United States,Not found,Not found,Washington,98031.0,309396.0,312754.20712938113
145.85777280000005,1.75,3.0,47.3207,-122.36200000000001,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,183496.3,222227.34841324604
213.67699199999998,2.25,4.0,47.313,-122.38799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,230604.9,258538.1566923719
174.65771519999996,2.5,3.0,47.5401,-122.3,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,310270.0,285085.86241486337
130.064256,2.0,4.0,47.6385,-122.37,12.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,423890.0,543871.2933220537
163.50935040000005,2.0,3.0,47.6558,-122.331,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,624910.0,586731.1923882762
184.8770496,2.5,3.0,47.383,-122.305,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,288420.0,259480.7938343452
222.967296,2.5,4.0,47.4799,-122.12700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98059.0,437010.48799999995,423143.13151819765
215.5350528,1.75,2.0,47.5468,-122.38600000000001,9.0,2014.0,United States,Not found,Not found,Washington,98136.0,350430.3,497825.0320339231
157.00613760000005,1.75,4.0,47.552,-122.219,9.0,2014.0,United States,Not found,Not found,Washington,98040.0,616170.0,534376.2180249927
165.36741120000005,2.25,3.0,47.6004,-122.292,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,589950.0,515074.5974822463
205.3157184,2.5,4.0,47.6285,-122.025,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,558486.0,511707.29696689785
138.42552959999998,2.0,3.0,47.5699,-122.288,1.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,374946.0,389132.03156196733
142.14165119999996,3.25,3.0,47.5555,-122.36200000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,279680.0,288807.22110621014
100.3352832,2.0,3.0,47.6836,-122.095,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,332076.3,331953.8989175157
168.15450239999996,2.0,3.0,47.5888,-122.12700000000001,7.0,2014.0,United States,Not found,Not found,Washington,99007.0,485681.8,453266.3826541322
93.8320704,1.5,1.0,47.5492,-122.37200000000001,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,174800.0,231561.06217696407
168.15450239999996,2.5,3.0,47.5764,-121.99600000000001,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,448362.0,439166.7371266494
48.309580800000006,0.75,1.0,47.6886,-122.37799999999999,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,270940.0,296700.82211758127
134.709408,1.0,2.0,47.6739,-122.396,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,459724.0,441146.7805029507
202.5286272,2.75,3.0,47.6959,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98952.0,496869.0,503863.8426052048
177.4448064,1.75,4.0,47.35,-122.16799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98030.0,192280.0,256871.87541802187
126.3481344,2.0,2.0,47.6874,-122.315,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,426512.0,418597.04133360065
164.43838080000003,1.75,4.0,47.4355,-122.338,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,558049.0,260916.88220434714
168.15450239999996,1.75,2.0,47.5695,-122.087,12.0,2014.0,United States,Not found,Not found,Washington,98027.0,437874.0,451072.8659869496
106.83849599999999,1.75,3.0,47.3729,-122.115,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,145608.4,190496.83106840498
