Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
179.272374,3.0909030000000004,3.0909030000000004,-12.345144884875998,-79.12327192272821,2.0,2020.0,108057.96888,121601.13957398984
74.9925,0.9999,1.9998,-12.0095909208,-76.9700972205,3.0,2020.0,52434.756,65724.93437276546
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,275062.60415891465
141.4,2.02,3.0300000000000002,-12.485778927237,-77.566186777502,2.0,2020.0,70619.2,84221.62693975857
194.0598,2.9402999999999997,2.9402999999999997,-11.814156763200002,-75.54347368722,2.0,2020.0,167038.443,184371.35310912997
180.16198200000002,1.979802,1.979802,-16.1914134097287,-71.4615858357291,2.0,2020.0,106416.33730199999,106433.90248781655
96.9903,1.9998,2.9997000000000003,-12.10199677929,-76.99656147380999,2.0,2020.0,157304.268,153470.28170982786
122.76,2.9699999999999998,2.9699999999999998,-12.005976113109002,-76.260614380236,2.0,2020.0,273681.738,210193.26602637084
132.59973870000002,2.03999598,3.0599939700000003,-12.44205176179086,-78.54622623542564,1.0,2020.0,133721.73648899997,133883.08681933986
82.42408,2.060602,5.151505,-12.3550850228638,-79.34758483221408,2.0,2020.0,112560.38425,114269.53602109739
215.622,2.9402999999999997,4.9005,-11.78886704688,-75.50419912001999,2.0,2020.0,128491.11,181315.65224085527
158.38416,4.949505,4.949505,-12.0189906927288,-76.21427515526551,2.0,2020.0,320114.18538,291020.70289996767
160.96780161000004,2.99940003,2.99940003,-16.368327643356015,-71.55044236472754,2.0,2020.0,66605.67686618998,74571.35205534822
128.97420129,2.9994000300000003,2.9994000300000003,-17.998971335191815,-70.24052629704379,1.0,2020.0,139812.0333984,138790.39990898117
107.1105,3.0603000000000002,3.0603000000000002,-12.34399700715,-78.54576599240998,2.0,2020.0,222891.85,191145.2069344477
164.9835,1.9998,1.9998,-12.1143664422,-76.99560866910001,3.0,2020.0,187903.2078,187893.81170939608
116.9883,2.9997,4.9995,-12.126402528770969,-77.00209403609844,3.0,2020.0,305869.41,305869.41000000027
130.68,2.9699999999999998,2.9699999999999998,-11.958788952,-76.204762227,2.0,2020.0,199009.8,209950.9103840968
79.99199999999999,1.9998,1.9998,-12.024773002439998,-77.00796933291001,3.0,2020.0,91760.82299999999,88722.2725769619
177.192279,4.949505,2.9697029999999995,-11.989907797309197,-76.20201463743992,2.0,2020.0,302810.7159,298293.11129156785
117.612,1.9602,3.9204,-11.60258904486,-75.51324877536,1.0,2020.0,49254.9255,49170.149979418085
69.683031,1.009899,2.019798,-12.2296754151495,-77.7796941517101,3.0,2020.0,96425.15652,84204.26716063646
246.44,3.0300000000000002,4.04,-12.244062845,-77.75556871599998,2.0,2020.0,309757.8797,322546.64568931714
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,178787.07539540197
66.66,2.02,3.0300000000000002,-12.178295278475,-77.826762593577,2.0,2020.0,132411.0,96782.451015723
76.23,1.98,2.9699999999999998,-16.226975753999998,-70.84822565699999,2.0,2020.0,57972.42,58062.24778190533
107.1105,3.0603000000000002,3.0603000000000002,-12.26869699952,-78.58853276682,2.0,2020.0,144433.9188,164586.6040586466
124.9875,2.9997,3.9996,-12.12670910781,-76.97982364776,2.0,2020.0,202529.24505,211770.9738837018
96.90950000000001,2.0402,3.0603000000000002,-13.806738187090001,-73.39520111657,3.0,2020.0,93614.577,103775.75808788893
65.34,1.98,0.99,-12.262055751000002,-76.015353249,2.0,2020.0,76767.59771999999,77662.71540193308
104.0499949599,3.1214998487970003,5.202499747995001,-14.08212850292276,-74.89021663222677,2.0,2020.0,263725.1172253625,263680.4783368127
149.985,2.9997,2.9997,-12.101660812890001,-77.00362256763,2.0,2020.0,345195.477,303042.7281969133
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,256271.72746567748
197.81779200000003,4.121204,4.121204,-12.508054224454199,-79.32870157851622,2.0,2020.0,180096.6148,183437.9907437703
72.04470075,1.92119202,2.8817880299999996,-11.610364613902659,-74.05134518167878,2.0,2020.0,79758.2867103,89100.4673205484
127.38751867413,3.9196159592040005,3.9196159592040005,-11.872390332814232,-75.46359291830666,3.0,2020.0,353708.10396654863,312435.0801687923
111.7314,1.9602,4.9005,-11.8312222644,-75.53823711092998,1.0,2020.0,111358.962,114110.10279357579
69.99300000000001,1.9998,2.9997000000000003,-12.014461815561813,-76.887895501594,1.0,2020.0,59426.0568,64266.73462384498
137.60999999999999,2.9699999999999998,2.9699999999999998,-13.394027511017999,-71.23105067255099,2.0,2020.0,177378.3,179628.5117982694
245.52,1.98,1.98,-12.177118669022999,-76.083879834666,2.0,2020.0,125462.7,125462.28597309004
132.613,3.0603000000000002,3.0603000000000002,-12.372679974930001,-78.52363828924001,2.0,2020.0,177421.9126,195965.67073781602
88.9911,3.9996,4.999499999999999,-16.38332240391,-71.54178890562001,1.0,2020.0,270912.906,270912.77061128244
81.80181900000001,1.009899,3.0296969999999996,-12.288950427055502,-77.752188643536,3.0,2020.0,98239.13710379999,95679.153935996
265.19947740000003,3.0599939700000003,4.07999196,-12.324716585444634,-78.51692549511345,2.0,2020.0,410079.9918996,391519.46629758534
78.99210000000001,1.9998,0.9999,-12.38467630851,-76.77550678149,2.0,2020.0,92872.43982720001,93623.28419469374
66.98660066999999,1.9996000200000001,2.9994000299999994,-12.058040468016944,-77.03395686869938,2.0,2020.0,67637.52246611052,68261.82094670687
127.41299999999998,2.9402999999999997,2.9402999999999997,-7.956674282700002,-77.46274059479998,1.0,2020.0,128315.505483,128350.75861120693
149.97000149999997,2.9994000299999994,5.998800059999999,-11.968429954908242,-76.97033702317735,2.0,2020.0,122248.14670272602,122566.41446420198
88.9911,1.9998,1.9998,-12.11519265957,-76.9675004802,2.0,2020.0,166043.394,158066.36754825368
74.99249999999999,1.9998,2.9997000000000003,-12.0654993294,-77.04621140831999,2.0,2020.0,78652.134,92522.53739195045
131.878528,3.0909030000000004,4.121204,-16.822736339187752,-73.71228314233156,3.0,2020.0,94550.72277000001,100397.1739793944
131.3,3.0300000000000002,3.0300000000000002,-8.19940927,-79.82590348,1.0,2020.0,132230.03830000001,131563.84482434805
63.246199999999995,1.0201,2.0402,-12.326081545580383,-78.62697602334725,2.0,2020.0,80241.066,79196.37181947121
164.84816,4.121204,3.0909030000000004,-12.4448258884454,-79.23165680611551,2.0,2020.0,342183.56812,268624.4987996628
59.584041000000006,1.009899,1.009899,-12.2706001582659,-77.78450268480871,2.0,2020.0,132397.7589,125107.72803730812
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,102667.59323361472
103.009698,2.019798,2.019798,-8.172680857605258,-79.83349624401278,1.0,2020.0,67081.53117599999,66170.4367916221
139.366062,3.0296969999999996,3.0296969999999996,-12.211995921275701,-77.75319369502081,1.0,2020.0,229489.44876000003,219839.48666873237
125.4723,2.0402,4.0804,-12.634871789490001,-78.32652712051,2.0,2020.0,187229.154,186928.06915268698
82.82000000000001,2.02,3.0300000000000002,-12.199732228000002,-77.827240336,1.0,2020.0,113201.30500000001,111292.33920994593
122.412,3.0603000000000002,6.1206000000000005,-5.285697626788191,-82.26232126844545,2.0,2020.0,98072.41399999999,98074.0315825688
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,348221.92124073696
93.93,2.02,3.0300000000000002,-8.183289669999999,-79.839376375,1.0,2020.0,76798.38,75088.5850575291
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,212911.65419207097
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,104880.0,120586.46817720369
231.636834,3.959604,5.939406,-12.0563855888652,-76.24525084038719,2.0,2020.0,121124.28636,128239.1377124483
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,200833.209933965
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,249090.0,222797.46730076923
138.32582544,2.8817880299999996,4.8029800499999995,-15.735529963982069,-68.73227570358458,2.0,2020.0,197296.8144939,168896.2641678103
119.168082,2.019798,3.0296969999999996,-16.58510308651073,-72.22045179364788,1.0,2020.0,94002.408819,92579.47851674803
151.47,0.99,2.9699999999999998,-11.780681423247,-76.26629812239901,2.0,2020.0,95178.6,94832.79301190324
136.62,1.98,1.98,-12.007990763999999,-76.25793849300001,2.0,2020.0,337797.50399999996,190195.39081834594
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,120796.08535617884
71.71,2.02,3.0300000000000002,-12.290179445000001,-77.75996464,3.0,2020.0,88803.644,83977.26482328921
130.68,1.98,0.99,-11.990117373102,-76.278237272028,3.0,2020.0,268230.6,266628.6227301822
68.98620069000002,0.9998000100000001,1.9996000200000001,-12.025291180956966,-76.99429513083696,2.0,2020.0,56798.6385681,62317.538962526596
197.9802,1.979802,3.959604,-11.902182565977673,-76.11656469494274,3.0,2020.0,173034.6948,172573.35583063908
178.3782,1.9602,3.9204,-11.79114188710887,-75.5190249330617,2.0,2020.0,158472.369,146762.29320244284
257.12923500000005,4.851495,2.910897,-11.7230976961065,-74.67424044005969,1.0,2020.0,381618.5967,381550.08030968043
173.702628,3.029697,3.029697,-12.5085230715951,-77.5432618493049,2.0,2020.0,287666.78932411195,241248.60916080675
127.9872,2.9997,2.9997,-12.38765991012,-76.774041828,2.0,2020.0,166043.394,176617.01530990837
90.080991,1.979802,1.979802,-11.9632247188839,-76.27190630057459,1.0,2020.0,148532.98201632002,149669.20686657992
174.9825,1.9998,3.9996,-12.104291249820001,-77.00895763407,2.0,2020.0,314608.53599999996,288898.1227155004
92.72709000000002,3.0909030000000004,4.121204,-12.3095471610852,-79.31267308282908,3.0,2020.0,135072.46110000001,127842.0856272594
62.993700000000004,0.9999,0.9999,-12.06088089129,-77.06726900235002,3.0,2020.0,52434.756,52223.02256307933
107.97840108000001,4.99900005,4.99900005,-16.381524282532233,-71.52347777165521,3.0,2020.0,253409.3105346,253413.45002873355
111.1909,2.0402,0.0,-13.796705809619999,-73.39314653315999,1.0,2020.0,147108.621,144273.86208021667
110.868912,2.9697029999999995,1.979802,-12.004318497212086,-76.25291087943668,2.0,2020.0,246747.4747848,246886.48019311143
89.1,1.98,1.98,-11.94827780223,-76.30703482445999,2.0,2020.0,77873.4,100452.32286347853
116.42423641199998,1.9404039402,2.9106059103000006,-11.608754722231618,-74.46157597848092,2.0,2020.0,97515.00001475101,96409.7816006542
92.07,2.9699999999999998,2.9699999999999998,-11.990998107000001,-76.22728373700001,1.0,2020.0,134115.3,151182.96316940367
94.94,3.0300000000000002,3.0300000000000002,-12.242423312,-77.807449083,2.0,2020.0,171251.56,161207.04035750224
90.9,2.02,3.0300000000000002,-12.247446243999999,-77.751881206,1.0,2020.0,150065.8,128504.02056989317
46.9953,1.9998,1.9998,-12.11796428238,-76.9982634036,3.0,2020.0,67771.92212999999,69358.4116647144
180.18,4.95,2.9699999999999998,-11.970394762887,-76.19724590346,2.0,2020.0,276883.2,280840.93997749727
61.7463,1.9602,1.9602,-11.84338274057631,-75.56232379154778,1.0,2020.0,64673.8587,75585.89696779795
111.9888,1.9998,0.0,-12.06778590072,-76.95422910747,1.0,2020.0,122347.764,98320.69005947575
49.5,1.98,1.98,-11.954656564587001,-76.30448772147301,2.0,2020.0,70951.31999999999,70525.04168040057
78.0,2.0,3.0,-11.923587699999999,-77.05381329999999,2.0,2020.0,96140.0,83008.95898462489
125.24,3.0300000000000002,2.02,-12.227519146,-77.803277278,3.0,2020.0,305428.04,306418.3952279693
100.95980500980001,1.9796040198000002,1.9796040198000002,-8.010044508538913,-78.24480966875693,1.0,2020.0,65746.60870559758,66068.2244157486
85.85,2.02,3.0300000000000002,-12.208206835000002,-77.834777259,2.0,2020.0,119169.9,113134.28288591543
101.98979999999999,1.9998,1.9998,-12.10759565644629,-76.93212071603025,2.0,2020.0,124008.19794000001,128918.43698165346
234.97650000000002,1.9998,2.9997,-12.323090607096061,-76.82928020630973,2.0,2020.0,243821.6154,244064.15154410413
60.383961,1.979802,2.9697030000000004,-11.956310557369198,-76.21416883989808,2.0,2020.0,85652.173926,84764.92030660957
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,43700.0,45666.7844861788
88.20899999999999,1.9602,2.9402999999999997,-11.94029034066,-75.43290978234,1.0,2020.0,42830.37,55558.37637361883
52.47,0.99,1.98,-12.037030285599,-76.223353673214,2.0,2020.0,63163.979999999996,64227.488349320556
263.1858,3.0603000000000002,3.0603000000000002,-12.34188825643,-78.55915103054,2.0,2020.0,382482.4146,298657.3351674394
193.9806,1.9998,2.9997,-12.38880729537,-76.77031380084,2.0,2020.0,211475.4883362,212807.23782776558
196.96060197,2.99940003,2.99940003,-12.111402389931492,-76.97165511421957,2.0,2020.0,284080.575361374,278526.0614401314
90.89091,1.009899,2.019798,-6.8623195524147,-80.67600157100219,1.0,2020.0,33540.765587999995,33983.63057796779
123.75,2.9699999999999998,1.98,-12.011447943,-76.218317307,3.0,2020.0,173052.0,174100.51067409338
124.4727,1.9602,2.9402999999999997,-11.92634145945,-75.4579617264,3.0,2020.0,149906.295,158690.99151703948
118.8,1.98,2.9699999999999998,-12.045365739,-76.22172419399999,1.0,2020.0,99504.9,115551.0523800078
64.039734,1.9405979999999998,2.910897,-11.699591812286153,-74.76755437404474,2.0,2020.0,127206.1989,99485.41004586556
113.9886,2.9997000000000003,2.9997000000000003,-12.097494429569998,-77.00352427746,2.0,2020.0,201873.8106,193376.81272332178
81.81,1.01,3.0300000000000002,-12.290179445000001,-77.75996464,3.0,2020.0,98248.962,95843.58454888088
144.525546,2.9697030000000004,1.979802,-11.9542570077447,-76.2841397941029,2.0,2020.0,148015.31229846904,150227.36615258723
130.68,2.9699999999999998,2.9699999999999998,-12.202013736,-76.06671593399999,3.0,2020.0,173052.0,179142.28799244278
108.87822108900001,2.9694060296999996,2.9694060296999996,-12.008079726764215,-76.22722270433752,3.0,2020.0,211946.304379887,202299.8528541344
155.54,2.02,4.04,-12.067830571,-77.859647499,2.0,2020.0,136824.7,124930.25857033039
49.995,1.9998,1.9998,-12.074203130232872,-77.06753259868773,2.0,2020.0,71660.83320000001,71219.9493813125
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,339061.51814631245
78.53984523000001,2.03999598,3.0599939700000003,-8.266087476913167,-80.5872752613505,2.0,2020.0,49031.3033793,54578.0567565356
201.9798,5.049495,5.049495,-12.832034357611061,-77.39894602700144,2.0,2020.0,317754.62136000005,318152.34821288136
77.22,1.98,1.98,-11.997263916,-76.253815638,2.0,2020.0,64029.24,79494.83330230073
83.99159999999999,0.9999,2.9997,-12.07082951072856,-77.01061188012885,2.0,2020.0,69038.22148739999,68639.5758810269
222.75,2.9699999999999998,2.9699999999999998,-11.998768880736,-76.268615770512,2.0,2020.0,363971.61899999995,349442.5518102648
158.4,3.96,4.95,-16.239266799525,-70.846317914724,1.0,2020.0,164399.4,168429.6991183376
117.16,3.0300000000000002,4.04,-12.252609061000001,-77.752281671,1.0,2020.0,176548.0,176940.7184146545
39.996,0.9999,0.9999,-12.05187209226,-77.04071285823001,1.0,2020.0,50686.9308,50919.10424572945
199.960002,3.029697,3.029697,-12.244891234761367,-77.74284181186964,3.0,2020.0,300101.58684,297051.8911689606
112.11,2.02,3.0300000000000002,-12.182373463040001,-77.706540534157,1.0,2020.0,128880.04000000001,130686.97048415113
82.161783,1.979802,2.9697029999999995,-11.9939530277457,-76.2380169408495,2.0,2020.0,121124.28636,121641.46944231335
163.35,2.9699999999999998,2.9699999999999998,-11.953325637,-76.312756872,1.0,2020.0,294188.4,249411.78551073224
141.57,2.9699999999999998,2.9699999999999998,-11.98016919,-76.246249365,2.0,2020.0,320146.2,226619.93616464824
140.97180140999998,1.9996000200000001,2.99940003,-12.07258911995004,-76.96590990873304,3.0,2020.0,185250.94425288,187091.5085871045
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,96140.0,94072.29033965275
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,64676.0,78614.82542466513
101.97,1.98,0.0,-11.883321154287001,-76.31267957972999,3.0,2020.0,129789.0,151289.86719104706
151.5,4.04,3.0300000000000002,-12.220806692464002,-77.833117214314,2.0,2020.0,299248.86,285592.6362194634
56.9943,0.9999,0.9999,-12.103031145443042,-77.01864105893065,3.0,2020.0,95256.4734,97493.53740030945
68.0,2.0,2.0,-12.1167705,-76.9376587,2.0,2020.0,104880.0,100848.83352882166
104.98949999999999,0.9999,1.9998,-12.12731005800897,-77.02593543232038,2.0,2020.0,244695.52800000002,204831.71019939907
133.93913,3.0909030000000004,3.0909030000000004,-12.496406774679302,-79.30887467213242,2.0,2020.0,179196.13172600002,204451.8261865133
