Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
125.73497433600001,1.7675,3.0300000000000002,48.197907,-123.44422000000002,8.0,2014.0,291304.2,338652.4744506029
128.76361344,1.4849999999999999,1.98,47.191419,-121.13838000000001,11.0,2014.0,445608.9,491564.82660825737
123.5610432,2.0,3.0,47.5255,-122.32700000000001,5.0,2014.0,209760.0,240604.33931312768
170.77436812800002,1.5150000000000001,3.0300000000000002,47.895513,-123.54522,12.0,2014.0,243636.24,262456.85216751555
138.42552959999998,1.75,3.0,47.5257,-122.39200000000001,2.0,2015.0,493810.0,432595.3712923145
150.68492185536,2.55025,2.0402,48.499736410000004,-124.46546129999999,5.0,2014.0,373736.138406,403513.2327778926
139.31303234111996,3.1853249999999997,2.9402999999999997,46.67030379,-119.87799120000001,6.0,2014.0,560221.2396000001,535533.3713577065
209.03184,2.75,4.0,47.7353,-121.962,4.0,2015.0,436126.0,403133.73226854333
115.887252096,2.475,2.9699999999999998,47.219931,-121.11956999999998,9.0,2014.0,290727.36,303923.45968578616
78.17790816,0.99,0.99,46.85373,-120.81861,9.0,2014.0,380714.4,352802.8727460211
176.51577600000005,2.5,4.0,47.6167,-122.137,4.0,2015.0,393300.0,497468.2095071988
137.49649920000002,1.0,3.0,47.5942,-122.13600000000001,5.0,2015.0,418646.0,430983.00720831304
157.00613760000005,2.5,3.0,47.6802,-122.031,9.0,2014.0,415150.0,406533.3230626169
140.2835904,1.75,3.0,47.6226,-122.103,12.0,2014.0,428260.0,425631.8055479841
136.994822784,1.5150000000000001,3.0300000000000002,48.22346,-123.51693999999999,6.0,2014.0,336323.94,324477.03378760756
94.7611008,1.0,3.0,47.2093,-122.0,2.0,2015.0,196650.0,187843.78822710877
208.1028096,2.25,5.0,47.4249,-122.211,2.0,2015.0,286672.0,301418.57997794216
107.90688096,1.01,2.02,47.973889,-123.39271000000001,10.0,2014.0,158893.2,199453.57603062503
78.0385536,1.0,2.0,47.6842,-122.365,10.0,2014.0,315951.0,381513.76823598053
173.830878144,1.7325,2.9699999999999998,47.05965,-121.01165999999999,12.0,2014.0,692208.0,464567.8367932279
69.67728000000001,1.5,2.0,47.5518,-122.277,2.0,2015.0,225758.57,235254.90969430545
259.1994816,2.75,4.0,47.4827,-121.773,6.0,2014.0,422537.922,439906.4130948002
95.69013120000001,1.0,2.0,47.6828,-122.287,3.0,2015.0,402040.0,445275.35166322306
220.18020479999998,2.5,4.0,47.5327,-122.054,7.0,2014.0,463220.0,511268.1243081228
276.82337409407995,2.4997499999999997,2.9997000000000003,47.67213231,-122.16478230000001,3.0,2015.0,714205.07235,724731.4200622693
166.47295737599998,1.7325,2.9699999999999998,46.936791,-120.73841999999999,7.0,2014.0,271691.64,315921.99954493775
86.44692346709758,0.989901,1.979802,46.9837701531,-121.093599429,3.0,2015.0,213265.261341,173119.3745425271
96.6191616,1.0,2.0,47.7407,-122.34700000000001,3.0,2015.0,198398.0,270308.4124547014
120.77395200000001,1.75,3.0,47.208999999999996,-122.005,8.0,2014.0,217626.0,241283.52954792965
192.3092928,2.0,4.0,47.566,-122.14,4.0,2015.0,480700.0,578763.1735762039
295.4316672,2.5,4.0,47.5328,-122.226,2.0,2015.0,839040.0,808363.4710764291
167.22547200000002,2.25,3.0,47.7584,-122.145,9.0,2014.0,371450.0,432638.21181223926
208.1028096,2.25,4.0,47.5489,-122.225,4.0,2015.0,820686.0,774742.0311348033
190.451232,2.0,5.0,47.4136,-122.333,3.0,2015.0,415150.0,240979.79017773867
