Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3515625,1.0986328125,1.609375,-3.5078125,4.76171875,1.9462890625,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,396900.00000000023,276653.85298563243
5.25390625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,352800.00000000006,306253.9701413482
4.8203125,1.0986328125,1.38671875,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,219240.00000000017,256932.10487427248
5.03515625,0.69287109375,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,214200.0,178675.09522178338
5.8125,1.0986328125,1.609375,-3.484375,4.7578125,1.7919921875,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,418949.99999999965,431551.1216532037
5.4375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,551249.9999999999,505795.58098312217
5.2109375,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,441000.00000000006,301526.572194197
5.26171875,1.0986328125,1.7919921875,-3.490234375,4.76171875,1.609375,7.6015625,Australia,Belhus,City Of Swan,Western Australia,6069.0,179549.99999999994,195172.18352844784
4.84375,0.69287109375,1.38671875,-3.5,4.76171875,2.197265625,7.61328125,Australia,Not found,City Of Armadale,Western Australia,6111.0,248850.00000000015,183471.42638337868
4.92578125,0.69287109375,1.38671875,-3.4921875,4.765625,2.197265625,7.60546875,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,207899.99999999997,286551.40427292645
5.45703125,0.69287109375,1.38671875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,321300.00000000006,312342.42977068695
5.2578125,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Subiaco,Not found,Western Australia,6008.0,630000.0000000006,683575.7276039803
5.24609375,1.0986328125,1.609375,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,226800.00000000017,251453.58653110013
4.875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.61328125,Australia,Trigg,City Of Stirling,Western Australia,6029.0,497699.99999999994,670245.6581403345
5.421875,1.0986328125,1.609375,-3.484375,4.7578125,2.302734375,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,270900.00000000006,307890.28610085166
4.7890625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,308700.00000000006,275339.91888891836
4.51171875,0.69287109375,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,126629.9999999999,179385.4386507397
5.03125,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,296100.0000000002,275492.09373822925
5.52734375,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,470295.00000000035,656210.0932140471
5.1015625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,264600.0000000002,231771.76759899448
5.31640625,1.3857421875,1.7919921875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,277200.00000000006,322769.6460523428
4.859375,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Riverton,City Of Canning,Western Australia,6155.0,349649.9999999997,411325.3071179867
5.1015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,349649.9999999997,281518.44155520044
5.23046875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Como,Not found,Western Australia,6152.0,507149.99999999965,497326.6592655308
5.03125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,315000.0000000002,373953.16131886264
5.77734375,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,567000.0000000005,553249.2205735386
4.453125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,269640.0,216440.23496671734
4.94921875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,387449.99999999977,381859.5139381269
4.75390625,0.69287109375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,362249.99999999977,334767.28290913306
4.68359375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6134.0,306179.9999999997,326348.3552574899
5.34765625,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,472499.3700000001,380559.47253316105
4.69921875,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Jolimont,Not found,Western Australia,6014.0,418949.99999999965,509568.11435307295
4.54296875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,204750.00000000006,211345.86503910017
4.90625,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,393750.0000000003,372951.3423409157
5.0703125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,274050.0000000001,263409.3548194736
5.08203125,1.0986328125,1.609375,-3.50390625,4.76171875,1.9462890625,7.60546875,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,756000.0,367633.11266851967
4.60546875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,261449.99999999977,280785.38599104556
4.875,0.69287109375,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,258299.99999999985,234017.0533208566
5.65625,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,560699.9999999999,467622.14349019784
5.3046875,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,428399.9999999996,451769.4484179704
4.8046875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,308700.00000000006,299548.9134799784
4.8125,0.69287109375,1.0986328125,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Como,Not found,Western Australia,6152.0,485887.5000000001,349649.8254434809
5.18359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,318150.00000000006,324945.91516788956
4.859375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Bedford,City Of Bayswater,Western Australia,6053.0,431550.0000000002,375170.4257926412
5.04296875,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,544950.0000000003,607752.4718555866
4.77734375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,403199.9999999998,348343.3531656096
5.32421875,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,415799.99999999977,367899.2829855715
5.78125,1.0986328125,1.7919921875,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,484469.99999999965,638683.5380861226
5.40625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,297675.00000000006,308350.4890883026
4.54296875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.61328125,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,192150.00000000015,183468.83431490662
5.03515625,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,340199.99999999994,404113.3756802927
5.3125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,470925.00000000006,440939.51369764906
4.7109375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,292950.00000000023,334887.01255445153
4.6640625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,238139.99999999997,261585.58899943883
5.42578125,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,680399.9999999999,682118.4155243308
5.3359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6026.0,441000.00000000006,388943.867799946
