Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.5234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,114619.40000000004,90006.25210711663
4.625,1.0986328125,1.0986328125,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,40640.999999999985,80342.09131092421
4.21875,0.69287109375,1.0986328125,-2.5625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15306.0,48069.99999999996,48077.58007936855
4.5234375,1.0986328125,1.38671875,-2.859375,-4.28515625,1.0986328125,7.61328125,Perú,Sachaca,Not found,Arequipa,4013.0,94391.99999999994,83305.30911066516
4.94140625,1.38671875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,51132.0,218499.99999999985,217567.67640618415
4.64453125,1.38671875,1.7919921875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,192280.00000000017,133951.25199894188
4.796875,1.0986328125,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15051.0,100510.0,132699.23181991978
4.796875,1.7919921875,1.0986328125,-2.552734375,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15121.0,174800.0000000001,64182.528754885985
4.90625,1.38671875,1.38671875,-2.212890625,-4.3828125,0.69287109375,7.61328125,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,113619.99999999997,68102.76184444445
5.08203125,1.0986328125,1.38671875,-2.560546875,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15314.0,113619.99999999997,105396.27233612498
4.84375,1.0986328125,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,33.0,115367.99999999991,192233.2418022964
5.1015625,1.609375,1.609375,-2.591796875,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15851.0,85651.99999999996,247052.90182482137
4.671875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,San Luis,Not found,Lima,15022.0,122360.0000000001,159714.33456038314
5.08203125,0.69287109375,1.38671875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,96139.99999999994,117243.25533326919
4.21875,0.69287109375,1.38671875,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15056.0,83029.99999999997,64272.61292912944
5.0234375,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,287283.8000000002,302006.19091024913
4.71875,1.38671875,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,201019.99999999988,221397.5401994039
5.3046875,1.38671875,1.609375,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15038.0,384560.00000000023,226049.06831325096
4.7109375,1.0986328125,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,32.0,161690.00000000006,134682.01522169588
4.39453125,1.38671875,3.409385681152344e-05,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15804.0,117989.99999999993,60530.14576798953
5.13671875,1.609375,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15041.0,339986.0,289025.0424567529
4.41796875,1.0986328125,1.0986328125,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15054.0,85651.99999999996,84529.19220706074
4.76953125,1.38671875,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,11.0,131099.99999999994,134908.33744063607
4.9140625,1.609375,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,258157.74999999983,239094.42613597776
4.1875,1.38671875,1.0986328125,-2.2109375,-4.3828125,1.0986328125,7.61328125,Perú,Not found,Not found,La Libertad,13008.0,96139.99999999994,77754.69670439282
4.84375,1.38671875,1.609375,-2.052734375,-4.39453125,1.38671875,7.61328125,Perú,Not found,Not found,Lambayeque,14820.0,96139.99999999994,99174.60288751376
4.61328125,1.38671875,1.38671875,-2.208984375,-4.3828125,0.69287109375,7.61328125,Perú,Not found,Not found,La Libertad,13011.0,41951.99999999996,89773.99049721623
4.5,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,11.0,117989.99999999993,97746.63438243541
4.39453125,1.0986328125,1.7919921875,-2.564453125,-4.35546875,1.0986328125,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,109249.99999999997,88587.33184058526
4.48828125,1.0986328125,1.0986328125,-2.560546875,-4.35546875,1.0986328125,7.61328125,Perú,La Libertad,Not found,Lima,7.0,68172.00000000003,46202.3374978199
4.8203125,1.0986328125,1.609375,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,183540.00000000003,139677.03496795442
5.16015625,1.609375,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,358340.0000000001,276563.2648785208
4.6640625,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15037.0,218499.99999999985,158702.65750590817
5.52734375,1.38671875,1.9462890625,-2.560546875,-4.35546875,1.0986328125,7.61328125,Perú,La Libertad,Not found,Lima,7.0,104880.00000000006,115094.81181147422
5.19140625,1.38671875,1.38671875,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15049.0,305899.99999999977,222258.553467293
