Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.1171875,1.38671875,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,674159.9999999997,747744.171040973
5.63671875,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,476292.7680000002,637777.0533051979
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,486539.99999999965,404927.1039835091
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,391139.99999999994,386885.9072353729
5.1640625,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,435660.0000000001,593438.0775802763
4.3828125,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,314820.0000000003,391261.38474094577
5.484375,1.38671875,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1329240.0000000002,1167848.041920784
5.28515625,1.38671875,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,954000.0000000001,1100661.5234503336
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,572400.0000000001,682753.2673639763
4.921875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1018235.9999999995,810399.0668162694
4.51171875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,826800.0,667355.0420716397
4.8203125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1144800.0000000005,857572.5920781043
4.8125,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1006152.0000000006,708912.8268509912
5.33203125,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Black Rock,City of Bayside,Victoria,3193.0,1240200.0000000012,1101426.8328824409
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,318000.0,341262.5006665158
4.37109375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,384779.9999999998,421620.59460956056
