Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
138.0,2.0,3.0,-37.7548,145.02,11.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8760230479149417,0.9348286390304565
143.0,2.0,3.0,-37.70223,144.57816,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.8980472422499545,0.8869030475616455
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1120239681740962,0.9649308919906616
180.0,2.0,3.0,-37.723209999999995,144.80882,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.0140910425695526,0.8644914627075195
129.0,1.0,3.0,-37.74804,144.86747,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.4757053771318245,1.0319132804870605
110.0,1.0,3.0,-37.84121,145.16068,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.542804608688162,1.3022470474243164
156.0,2.0,3.0,-37.77464000000001,144.75655,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.6942038498448221,0.9599244594573975
69.0,1.0,2.0,-37.885329999999996,145.01049,6.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8649221745082265,0.9569928646087646
135.0,2.0,3.0,-37.85995,144.69849,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.7600739814079979,1.0140752792358398
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6886602182309848,0.9766250848770142
161.0,2.0,4.0,-37.898709999999994,145.01019,2.0,2018.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,0.6997001337452463,1.2032973766326904
222.0,2.0,4.0,-37.61957,145.0948,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.7379335708889797,0.7693989276885986
