Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
170.01256320000005,1.5,3.0,47.6453,-122.37100000000001,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.94207916871318,0.995925784111023
202.5286272,1.5,5.0,47.6848,-122.389,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.5717138040354668,0.9229087829589844
154.21904640000002,2.5,4.0,47.5437,-122.28299999999999,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.797319286226397,1.0240347385406494
195.096384,1.75,4.0,47.567,-122.385,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0760671652463183,0.8841253519058228
208.1028096,3.0,5.0,47.4416,-122.149,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8392422588732394,0.9754277467727661
176.51577600000005,1.75,3.0,47.5789,-122.39299999999999,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9752566623969262,0.9492284059524536
114.2707392,2.25,2.0,47.6192,-122.301,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9607225302469704,0.999821662902832
169.08353280000003,2.0,3.0,47.6947,-122.19,8.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.1407764220906078,0.9217215776443481
66.89018879999999,1.0,2.0,47.6823,-122.348,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.6533587627288162,1.287102460861206
205.3157184,2.75,4.0,47.6826,-122.311,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8731429764124167,0.7878479957580566
228.5414784,2.75,5.0,47.6938,-122.31,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0034535370342923,0.6446352005004883
185.80608,3.5,4.0,47.7027,-122.361,12.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,0.6742257545083216,0.9519134759902954
198.81250559999998,1.0,3.0,47.5494,-122.274,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5831395260277975,0.8017338514328003
235.9737216,2.5,5.0,47.6848,-122.398,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.6472846184740633,0.7532670497894287
132.85134720000002,1.0,3.0,47.7181,-122.338,6.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.025050697930102,0.9813127517700195
182.0899584,2.75,3.0,47.6032,-122.285,10.0,2014.0,United States,Leschi,Not found,Washington,98122.0,1.1849025015101708,1.354182481765747
110.5546176,1.0,3.0,47.6453,-122.40299999999999,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1822945456401428,1.3245172500610352
118.73008512,2.5,2.0,47.5532,-122.381,7.0,2014.0,United States,Delridge,Not found,Washington,98136.0,1.0584073348307792,1.0846683979034424
155.1480768,1.0,2.0,47.7001,-122.2,10.0,2014.0,United States,Juanita,Not found,Washington,98033.0,0.9310203906813564,0.8462204933166504
115.1997696,1.0,2.0,47.5493,-122.37700000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.7032986051941306,1.1043424606323242
206.24474880000002,2.5,5.0,47.4341,-122.169,6.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.754676891157397,0.9337278604507446
210.8899008,2.5,5.0,47.3266,-122.169,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8434324845619929,0.9130016565322876
205.3157184,2.0,3.0,47.6754,-122.35700000000001,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8171585842974368,0.8346461057662964
157.935168,2.0,2.0,47.3025,-122.22399999999999,5.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.7100569224725422,0.9656099081039429
207.17377919999998,2.5,4.0,47.3363,-122.211,10.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,0.8672350452317402,1.1963837146759033
204.386688,3.0,5.0,47.7033,-122.322,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,0.7523738394383946,0.7001180648803711
147.7158336,2.5,3.0,47.5515,-122.28399999999999,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7111257044485354,1.0919439792633057
103.12237440000001,1.5,2.0,47.5427,-122.272,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.860222339309638,1.2949602603912354
124.4900736,1.0,2.0,47.7202,-122.339,12.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.7930756052828607,0.9819297790527344
78.0385536,1.0,2.0,47.5531,-122.307,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,1.2380144699399669,1.2404067516326904
181.160928,2.5,2.0,47.5925,-122.302,11.0,2014.0,United States,Central District,Not found,Washington,98144.0,0.8433796794784566,0.7900450229644775
254.55432960000002,2.25,4.0,47.7117,-122.27799999999999,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.354607844217678,0.9044722318649292
196.9544448,2.25,3.0,47.3364,-122.17,2.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.9173689320046046,0.9673399925231934
74.32243199999998,1.0,2.0,47.691,-122.309,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.4005387286205877,1.3947117328643799
235.9737216,2.75,5.0,47.5593,-122.3,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.7905568706829247,0.7002683877944946
