Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
137.58940224,2.0,3.0,38.90879616,-76.98619317,5.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.3309485557887202,1.3778445720672607
255.48336,2.0,3.0,38.949894799999996,-77.08471447,12.0,1994.0,United States,American University Park,Not found,District of Columbia,20016,0.2535950847809115,0.30420997738838196
111.483648,2.0,5.0,38.86309381,-76.98917095,6.0,2013.0,United States,Anacostia,Not found,District of Columbia,20020,1.2999216196730308,1.0800557136535645
524.80927296,2.0,3.0,38.96712843,-77.00570791,5.0,2010.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.2271394363708,0.408623605966568
167.22547200000002,2.0,3.0,38.95275361,-77.01247397,5.0,2018.0,United States,Fort Totten,Not found,District of Columbia,20011,1.3521629646255384,1.7589683532714844
53.23344192,1.0,2.0,38.90993096,-77.06582558,7.0,2016.0,United States,Georgetown,Not found,District of Columbia,20057,2.1964769527844665,1.5927467346191406
216.92859840000003,1.0,3.0,38.95206852,-76.99027717,11.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.8881542517391013,1.2261459827423096
55.463114880000006,2.0,2.0,38.96128073,-77.08320993,6.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20815,3.8394305758068015,2.9932126998901367
51.83989632,1.0,2.0,38.91176138,-77.06045955,6.0,1992.0,United States,Georgetown,Not found,District of Columbia,20007,0.37013694886734655,0.41703110933303833
45.987004799999994,2.0,2.0,38.926160675,-77.03514326499999,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.879567518013348,1.6529209613800049
434.7862272,2.0,3.0,38.86370207,-76.98203519,6.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.7230123396229472,0.5838136672973633
84.44886336,2.0,2.0,38.924385475,-77.02841115999998,1.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1153818414207164,1.0496678352355957
179.58157632,2.0,5.0,38.92701958,-77.03002237,8.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4718527230392684,0.7490694522857666
120.58814592,3.0,3.0,38.90500857,-76.98595871,6.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,1.5091866267308691,1.2429122924804688
469.99647936,2.0,3.0,38.95852581,-77.07810569,10.0,1995.0,United States,American University Park,Not found,District of Columbia,20015,0.2421046426797025,0.26644378900527954
183.39060096,2.0,3.0,38.92011691,-77.07359819,10.0,1997.0,United States,Glover Park,Not found,District of Columbia,20007,0.2367761887067123,0.28112250566482544
178.93125504000002,2.0,3.0,38.92235491,-77.07534906,10.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,0.953856031581683,1.0303266048431396
500.56157952,2.0,3.0,38.90444525,-76.94275561,11.0,2003.0,United States,Eastland Gardens,Not found,District of Columbia,20019,0.5818700391081525,0.4897453188896179
132.386832,3.0,3.0,38.96538456,-77.02343939,5.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,2.0745641777001382,2.234846830368042
285.3981388800001,2.0,4.0,38.98130701,-77.0285406,8.0,2007.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.6534793078359604,1.0666823387145996
