Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
69.0,1.0,2.0,-37.84375,145.25,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,330720.0,279046.5625
186.0,1.0,4.0,-37.84375,145.125,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1017600.0,1162079.375
88.0,2.0,2.0,-37.8125,145.0,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,434388.0,431720.4375
150.0,2.0,3.0,-37.84375,145.125,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,620100.0,806993.75
164.0,2.0,3.0,-37.71875,144.875,10.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,731400.0,564951.9375
122.0,2.0,3.0,-37.71875,145.125,9.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,544416.0,551216.5
151.0,1.0,2.0,-37.84375,145.0,9.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,642360.0,799570.3125
140.0,1.0,3.0,-37.71875,145.0,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,459828.0,460445.25
117.0,1.0,3.0,-37.6875,144.75,8.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,275388.0,397670.65625
145.0,3.0,5.0,-37.90625,145.125,2.998046875,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,518340.0,756102.375
188.0,2.0,4.0,-37.75,144.875,2.998046875,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,518976.0,769807.0
86.0,1.0,2.0,-37.78125,144.875,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,318000.0,321423.125
153.0,1.0,3.0,-37.8125,145.0,2.998046875,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,632820.0,838914.375
102.0,1.0,2.0,-37.71875,145.0,7.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,527880.0,392257.40625
255.0,2.0,4.0,-37.5625,144.875,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,467460.0,480200.25
98.0,1.0,3.0,-37.75,145.125,2.998046875,2018.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,373968.0,708222.0625
54.0,1.0,0.99951171875,-37.8125,144.875,4.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,210515.99999999994,211484.640625
125.0,1.0,3.0,-37.75,144.875,9.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,363792.0,373177.1875
85.0,1.0,2.0,-37.84375,145.125,5.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,524700.0,464359.3125
138.0,1.0,3.0,-37.78125,144.875,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,541872.0,712886.1875
155.0,2.0,4.0,-37.71875,144.75,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,468732.0,404172.15625
214.0,2.0,4.0,-37.71875,144.875,12.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,775920.0,717211.75
146.0,2.0,3.0,-37.6875,144.875,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,362520.0,346712.6875
161.0,2.0,4.0,-38.125,145.125,2.001953125,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,523428.0,406204.9375
90.0,1.0,2.0,-37.8125,145.0,8.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,368880.0,499150.1875
110.0,1.0,3.0,-37.875,145.0,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,853512.0,706473.5625
49.0,1.0,0.99951171875,-37.8125,145.0,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,289380.0,261829.515625
155.0,2.0,4.0,-37.84375,145.0,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1297440.0,1189212.5
130.0,1.0,3.0,-37.8125,145.25,9.0,2017.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,648720.0,483357.875
130.0,2.0,3.0,-37.8125,145.125,5.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,523110.0,801073.1875
250.0,3.0,4.0,-37.9375,145.0,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,680520.0,1093584.125
155.0,1.0,3.0,-37.78125,144.75,7.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,433752.0,352117.5
67.0,1.0,2.0,-37.90625,145.125,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,343440.0,337530.875
158.0,2.0,4.0,-37.8125,144.875,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,763836.0,740400.375
132.0,1.0,5.0,-37.71875,145.125,5.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,525336.0,613827.75
107.0,1.0,3.0,-37.90625,145.125,7.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,801678.0,671034.125
133.0,2.0,3.0,-37.90625,145.125,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,416580.0,688144.75
112.0,2.0,3.0,-37.59375,144.875,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,297648.0,309182.0625
111.0,2.0,3.0,-38.0,145.25,10.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,325632.00000000006,330772.3125
209.0,2.0,4.0,-37.84375,145.125,8.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,941280.0,874318.625
149.0,2.0,3.0,-37.71875,144.875,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,572400.0,526744.9375
169.0,2.0,4.0,-37.78125,145.0,2.001953125,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,957816.0,1012375.5625
120.0,2.0,3.0,-37.90625,145.125,11.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,636000.0,476894.28125
104.0,1.0,3.0,-37.90625,145.125,5.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,416580.0,630542.625
123.1875,2.0,3.0,-37.6875,144.875,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,295740.0,382109.6875
