Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,3.0,2.0,-16.40625,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,87400.0,101576.8515625
84.0,2.0,2.0,-12.0859375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15021.0,104880.0,110484.25
86.0,2.0,2.0,-18.0,-70.25,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,58558.0,85855.1640625
209.0,3.0,6.0,-12.109375,-77.0,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,371450.0,315517.15625
141.0,1.0,-0.00033926963806152344,-18.015625,-70.25,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,173926.0,180029.703125
105.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,160816.0,159167.515625
200.0,3.0,4.0,-14.0703125,-75.75,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,130226.0,105248.6640625
105.0,2.0,2.0,-12.1328125,-77.0,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,135470.0,158841.203125
104.0,2.0,2.0,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,58558.0,66279.25
93.0,2.0,3.0,-12.0,-77.0625,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,15028.0,93657.84,80353.9296875
108.0,2.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,201020.0,228465.890625
151.0,3.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,287283.8,341608.125
191.0,4.0,5.0,-12.3828125,-76.8125,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314229.22,259154.34375
112.0,2.0,3.0,-13.5234375,-71.9375,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,122360.0,117899.859375
83.0,2.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,131100.0,127002.265625
90.0,2.0,3.0,-11.953125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,51.0,117990.0,85047.9296875
82.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65099.782999999996,87026.890625
90.0,2.0,3.0,-12.125,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,148580.0,120951.375
126.0,3.0,3.0,-12.09375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,198398.0,230421.671875
200.0,5.0,5.0,-12.703125,-76.625,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,314640.0,235320.359375
128.0,2.0,3.0,-12.15625,-77.0,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,157320.0,307512.8125
138.0,2.0,2.0,-12.1328125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,341209.6,283073.4375
98.0,2.0,2.0,-12.1015625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15051.0,114931.0,106129.484375
144.0,2.0,3.0,-11.9921875,-77.0625,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,104880.0,90056.421875
95.0,2.0,2.0,-16.328125,-71.5625,3.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,65550.0,89083.515625
166.0,2.0,6.0,-11.9921875,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,111872.0,166814.875
201.0,3.0,3.0,-12.3828125,-76.8125,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,329707.76,281137.03125
194.0,2.0,3.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,211496.638,217730.578125
71.0,1.0,2.0,-11.984375,-77.0625,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,62928.0,56821.796875
66.0,2.0,3.0,-12.09375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,77615.909,102680.0390625
174.0,3.0,3.0,-11.984375,-76.8125,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,104880.0,142052.0625
29.96875,1.0,0.99951171875,-8.109375,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,52440.0,31419.708984375
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,199272.0,198176.578125
85.0,2.0,3.0,-13.53125,-71.9375,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,124108.0,103199.5078125
100.0,2.0,3.0,-12.109375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,131100.0,102363.2421875
64.0,1.0,2.0,-12.1796875,-77.0,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,69832.6,51415.0703125
