Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Beacon Hill,Not found,Washington,98144.0,1.6960996798015109,1.4005241394042969
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Greenwood,Not found,Washington,98133.0,0.8574623196667149,1.0297214984893799
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,6.612161923280891,2014.313947321902,United States,Trilogy,Not found,Washington,98053.0,1.0661567001550831,1.0545985698699951
216.90846988998732,1.9020240410111366,3.910417451940774,47.609544193035184,-122.05137396421554,9.690856473046184,2014.313947321902,United States,Redmond Ridge East,Not found,Washington,98053.0,1.14794754348777,0.9186052083969116
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Capitol Hill,Not found,Washington,98112.0,0.9153541446708304,1.0716228485107422
100.66791868334838,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,West Seattle,Not found,Washington,98126.0,1.2678415115278403,1.3178069591522217
158.78819428666785,1.9020240410111366,3.0537387307760295,47.722727540914555,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Broadview,Not found,Washington,98177.0,1.2994650195211068,1.0043113231658936
275.02874549330676,2.6113160547931855,3.910417451940774,47.609544193035184,-122.05137396421554,9.690856473046184,2014.313947321902,United States,Redmond Ridge East,Not found,Washington,98053.0,0.994484886954334,0.9128854274749756
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Madison Valley,Not found,Washington,98112.0,0.9903044819306284,1.0015937089920044
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Delridge,Not found,Washington,98106.0,0.9325078700192018,0.9674895405769348
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Georgetown,Not found,Washington,98108.0,0.7739922276025597,0.8794779777526855
216.90846988998732,1.9020240410111366,3.910417451940774,47.49636084515581,-122.22131945763759,6.612161923280891,2014.313947321902,United States,Fairwood,Not found,Washington,98058.0,0.8166733530296557,0.8656941652297974
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Green Lake,Not found,Washington,98115.0,1.238203734694343,1.424975872039795
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Green Lake,Not found,Washington,98103.0,0.9313851396129504,1.090928554534912
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Madrona,Not found,Washington,98122.0,0.9182453106069586,1.068845272064209
158.78819428666785,2.6113160547931855,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Fremont,Not found,Washington,98103.0,0.9405284969965394,0.9300129413604736
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Ballard,Not found,Washington,98117.0,1.0277994186113382,0.9672285318374634
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Rainier Valley,Not found,Washington,98108.0,1.0992940325048333,0.9166874885559082
216.90846988998732,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,West Seattle,Not found,Washington,98126.0,0.6962154559143678,0.7931334972381592
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Wallingford,Not found,Washington,98015.0,1.0371413453015286,0.9555733799934387
216.90846988998732,1.9020240410111366,3.910417451940774,47.49636084515581,-122.13634671092656,3.5334673735155993,2014.7780425717945,United States,Fairwood,Not found,Washington,98058.0,1.0668179145522323,0.9381173253059387
216.90846988998732,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Rainier Valley,Not found,Washington,98118.0,0.9336972860825588,0.7901915311813354
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98107.0,0.9037076630391514,0.9603290557861328
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Rainier Valley,Not found,Washington,98108.0,1.2373524301164698,0.9223544001579285
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Greenwood,Not found,Washington,98103.0,1.148735616784289,1.0297214984893799
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Beacon Hill,Not found,Washington,98144.0,1.0466626359730185,1.0623865127563477
158.78819428666785,1.9020240410111366,3.910417451940774,47.49636084515581,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Fairwood,Not found,Washington,98058.0,1.0344529138375638,0.9292975068092346
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,White Center,Not found,Washington,98146.0,1.2842267860771717,0.9222017526626587
158.78819428666785,1.9020240410111366,3.910417451940774,47.49636084515581,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Fairwood,Not found,Washington,98058.0,0.9880191377132128,0.9292975068092346
333.14902109662626,2.6113160547931855,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Delridge,Not found,Washington,98106.0,0.62972279977362,0.7820394039154053
275.02874549330676,1.9020240410111366,4.767096173105519,47.38317749727644,-122.22131945763759,6.612161923280891,2014.313947321902,United States,Lea Hill,Not found,Washington,98092.0,1.0213714371948353,0.8564552664756775
216.90846988998732,3.3206080685752344,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Delridge,Not found,Washington,98106.0,0.6556525621172397,0.7726128101348877
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Rainier Valley,Not found,Washington,98118.0,1.6544375189197742,1.440948486328125
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98117.0,1.0431720413942491,0.9603290557861328
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Queen Anne,Not found,Washington,98119.0,1.0441196323975466,0.8863673210144043
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98107.0,0.8171585842974368,0.9603290557861328
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,West Seattle,Not found,Washington,98126.0,0.6077333876447955,0.9549459218978882
100.66791868334838,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Central District,Not found,Washington,98122.0,1.6102184051801074,1.386744737625122
275.02874549330676,2.6113160547931855,3.910417451940774,47.609544193035184,-122.05137396421554,6.612161923280891,2014.313947321902,United States,Redmond Ridge East,Not found,Washington,98053.0,0.921755056356502,0.8686103820800781
275.02874549330676,3.3206080685752344,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98107.0,0.6746031816353293,0.8287432789802551
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,6.612161923280891,2014.7780425717945,United States,Trilogy,Not found,Washington,98053.0,0.9159517715502018,1.014310359954834
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Fremont,Not found,Washington,98103.0,0.7406717881618625,0.917865514755249
