Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Chadstone,City of Monash,Victoria,3148.0,1.8391141103012425,1.0596091747283936
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Alphington,City of Yarra,Victoria,3078.0,0.9179795630951084,1.0778939723968506
136.29738285350047,1.5590141293955169,2.9723786253054287,-38.08291614708935,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Frankston North,City of Frankston,Victoria,3200.0,1.1851428569357192,1.0417468547821045
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9308359394294372,1.0568870306015015
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.323583080588251,1.0298031568527222
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.89733768591494,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Clayton,City of Monash,Victoria,3169.0,1.0119557309488805,0.9996651411056519
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.122177693385425,0.9814524054527283
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2017.4098648322945,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1218327524465048,1.0558239221572876
136.29738285350047,1.5590141293955169,3.847378037521128,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.2394295703205611,1.068555474281311
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9553529934649292,1.068555474281311
