Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Miguel,Not found,Lima,18.0,0.8134475378752681,0.9735009670257568
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Borja,Not found,Lima,41.0,1.1105744141739289,1.006428599357605
115.86153846153846,2.4623931623931625,3.8979852078908594,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,0.9827774167060852
115.86153846153846,2.4623931623931625,3.8979852078908594,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,18.0,0.7216646235588182,0.9990705251693726
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Magdalena,Not found,Lima,17.0,0.8685587016861006,0.9667693972587585
115.86153846153846,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Lince,Not found,Lima,15046.0,0.7000707022014239,0.995852530002594
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Miraflores,Not found,Lima,1509.0,1.2041732505434777,1.0033053159713745
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.0136752136752136,2019.9991452991453,Perú,La Libertad,Not found,Arequipa,4100.0,0.41519884022947934,0.9986844658851624
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Surquillo,Not found,Lima,34.0,0.5330273296633004,0.9663004279136658
115.86153846153846,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Magdalena,Not found,Lima,15076.0,0.733606491487357,0.9796690940856934
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.7212539650418996,2019.9991452991453,Perú,Yanahuara,Not found,Arequipa,4100.0,0.6761545039812755,0.9837967157363892
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Breña,Not found,Lima,11.0,0.9398549142638771,0.9140304327011108
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8582556731634298,0.974769651889801
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Juan de Miraflores,Not found,Lima,15801.0,1.1525262128668885,0.9972391128540039
115.86153846153846,2.4623931623931625,4.975457595268898,-15.92135222649026,-72.29918005153024,1.3060964623085278,2019.9991452991453,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,0.995281994342804
67.36908976548764,2.4623931623931625,1.743040433134782,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Miraflores,Not found,Lima,1509.0,1.3779490805337526,0.9805970788002014
115.86153846153846,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7727337285156634,1.0056325197219849
