Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.0302892181527046,1.0145295858383179
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.8622942272989167,1.0427136421203613
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,1.3104779215027604,1.1632555723190308
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.8958365787708193,0.9796766638755798
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.3057238269782,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.9917798514533904,0.9525601863861084
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.9106745887722478,0.8265876770019531
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.7574635568954546,0.9833498001098633
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,1.0543231643440805,0.9414275288581848
286.63404076156644,1.253916267028063,4.963276044700282,-31.957961725795816,116.09806513461824,6.749827894809307,2019.9607943889118,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,1.1221025759037064,0.8191978931427002
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.1152750833741183,0.9856046438217163
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,0.7860832525968815,1.0786826610565186
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.6380481318855452,0.9589470624923706
286.63404076156644,1.7684496764422415,4.963276044700282,-31.957961725795816,115.87697077250792,6.749827894809307,2010.279877558401,Australia,Samson,Not found,Western Australia,6183.0,0.7130657364622413,0.7594908475875854
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,0.7398417047782583,0.9796766638755798
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2019.9607943889118,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.9075707770615844,1.0225372314453125
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2019.9607943889118,Australia,West Perth,Not found,Western Australia,6005.0,0.7166241621943436,0.5447659492492676
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Ardross,City Of Melville,Western Australia,6154.0,0.8991933993332409,0.9603754878044128
115.52416094924568,1.253916267028063,3.5988572215338013,-31.78408067520462,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,1.2397242798302328,1.232223391532898
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Bedford,City Of Bayswater,Western Australia,6053.0,1.131333054032715,0.9107088446617126
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Peppermint Grove,Not found,Western Australia,6011.0,0.7918128985100436,0.9525601863861084
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.104806697383677,0.9833320379257202
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Aveley,City Of Swan,Western Australia,6069.0,1.1516324652539291,1.0030003786087036
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Beaconsfield,Not found,Western Australia,6963.0,0.9296013329965376,0.8707250952720642
229.59741415745953,2.7975164952705986,4.963276044700282,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Floreat,Town Of Cambridge,Western Australia,6014.0,0.6729757555142463,0.9966899752616882
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.0747842315399427,1.0031172037124634
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Cannington,City Of Canning,Western Australia,6102.0,1.2266977305674376,1.0786826610565186
115.52416094924568,1.253916267028063,3.5988572215338013,-31.78408067520462,115.76642359145275,3.359567665810416,2016.733822112075,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,1.1320855292589616,1.232223391532898
172.5607875533526,1.253916267028063,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,1.2192845581099578,0.9525601863861084
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.947861985874526,0.9833498001098633
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.8782656577293592,0.8302608728408813
286.63404076156644,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,0.666876167578818,0.8272352814674377
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Carine,City Of Stirling,Western Australia,6020.0,0.9840144916552162,0.9926486015319824
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,10.140088123808198,2016.733822112075,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9011726286434204,0.9833498001098633
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.8774894167076249,1.03677237033844
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.76642359145275,10.140088123808198,2016.733822112075,Australia,Beaconsfield,Not found,Western Australia,6162.0,1.782253319010776,1.2051069736480713
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2019.9607943889118,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.7586778827731102,0.9287028908729553
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.9031198292981524,0.9469846487045288
