Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
88.7263768115942,1.4684057971014493,2.110917874396135,-34.919012853125295,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9650075434338684,1.0814427137374878
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6694163216856894,1.034348487854004
132.80784410080872,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Aguada,Not found,Montevideo,11800.0,0.9514130212093156,0.5925859808921814
132.80784410080872,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.659643820639183,0.7392181158065796
88.7263768115942,1.4684057971014493,2.945245760925701,-34.82148751313274,-56.007488496212204,6.436328502415459,2019.1634782608696,Uruguay,Solymar,Not found,Canelones,15004.0,1.8517274267119317,0.843569278717041
132.80784410080872,1.4684057971014493,2.945245760925701,-34.919012853125295,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8380769370930619,0.8968355059623718
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.2330919636671338,1.0310696363449097
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0394993580978475,0.9668026566505432
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Aguada,Not found,Montevideo,11800.0,0.4792302625350627,0.7891442775726318
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8649603089720341,1.034348487854004
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1862407112637872,1.0969525575637817
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,53.0,1.0324521158078217,1.081679105758667
132.80784410080872,2.7450512649168464,3.7795736474552672,-34.870250183129016,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.3198414709055863,0.7914940118789673
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6669534525570519,0.8644404411315918
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.7507779753585759,0.9312691688537598
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6659672036692754,1.0382776260375977
132.80784410080872,2.7450512649168464,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.6674517498983582,1.1001999378204346
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.8177003098689308,1.0440740585327148
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.919012853125295,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.23034755921676,1.194441318511963
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3186989363960462,1.0325111150741577
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1797952290802882,1.0415531396865845
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.919012853125295,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.23034755921676,1.194441318511963
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0510435375363576,1.1280449628829956
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.8867665817178618,1.0325816869735718
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9000987805992751,1.0415531396865845
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8550938415693113,1.0325111150741577
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9851301426326576,0.9776309728622437
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.9782104394808624,1.364254355430603
88.7263768115942,1.4684057971014493,2.110917874396135,-34.84586884813088,-56.007488496212204,9.743143898835285,2019.1634782608696,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,0.6834869657872366,1.0814080238342285
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0815111905462456,1.052192211151123
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0820654552165705,1.048062801361084
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3874239431109936,1.330302119255066
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8368603243047507,0.9896292686462402
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2586222488723908,0.9768196940422058
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,11200.0,1.144664283204306,0.9896292686462402
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1069578458133629,1.0414735078811646
