Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
240.0,2.0,4.0,-37.7956,144.7953,11.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8074557676376513,0.7600493088800002
116.0,1.0,3.0,-37.8592,145.0182,3.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.4044200805725164,1.1582932019067258
177.0,2.0,3.0,-37.77233,144.93021000000005,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.034068074323124,1.0795799174442808
179.0,2.0,3.0,-37.80342,144.89091000000005,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.816149940716759,0.784576560334174
160.0,3.0,4.0,-37.8792,145.0869,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1.1365064906424902,1.0644220368354613
143.0,2.0,3.0,-37.759009999999996,145.00146,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.0925768997104437,1.0429570487806774
74.0,2.0,2.0,-37.824709999999996,145.02786,9.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8547358941267306,0.8687155558555542
85.0,2.0,2.0,-37.7846,144.9785,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7322472050857055,0.8922404416601976
134.0,2.0,3.0,-37.7364,144.8977,11.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8705510635099514,1.1282333661642616
76.0,1.0,2.0,-37.8817,145.0032,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.9030470335161548,0.9315785157310664
207.0,2.0,3.0,-37.7431,144.88721999999999,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.9021428515451456,0.7860715228836105
80.0,1.0,3.0,-37.83801,144.99957,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9206808140672323,1.1714913257394721
118.0,2.0,3.0,-37.93365,145.19273,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.0768581809585778,1.108756162395005
128.0,2.0,3.0,-37.785,144.8673,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8461525378482728,0.9549792649602439
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3041986427597851,0.9468945470703368
104.0,1.0,2.0,-37.872,145.0692,6.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3145.0,1.3811394849956322,0.9187567893201236
180.0,2.0,3.0,-37.7481,144.9663,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8443265896990465,0.7638950596228191
