Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
75.25146240000002,1.0,1.0,38.8623103,-76.98350969,9.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,1.3092704235333774,1.9456379796557082
469.16035200000016,3.0,3.0,38.92566534,-77.0580582,1.0,2018.0,United States,Woodley Park,Not found,District of Columbia,20008,0.3999601254170252,0.3801216237416586
32.79477312,2.0,2.0,38.896877795,-76.99452943,5.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,2.528871086418052,2.737817343497345
150.50292480000005,1.0,3.0,38.91965293,-77.07580251,1.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.9550419538824324,1.012354232040811
73.20759552,1.0,2.0,38.95287496,-77.01260222,8.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,1.9762194894250888,1.937292845860791
107.3030112,2.0,3.0,38.89924288,-77.00178939,4.0,1998.0,United States,Near Northeast,Not found,District of Columbia,20002,0.3547705885764818,0.4311941525031272
89.46562752000001,1.0,1.0,38.906435795,-76.98116,1.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.9310536697794232,1.11038008027148
58.25020608000001,1.0,1.0,38.929605495,-77.05705043,5.0,2008.0,United States,Woodley Park,Not found,District of Columbia,20008,1.2185180022326472,1.0855330141149437
30.936712319999998,1.0,0.0,38.929605495,-77.05705043,5.0,2006.0,United States,Woodley Park,Not found,District of Columbia,20008,1.242101000536187,1.296791988144056
233.09372736,3.0,4.0,38.92452142,-77.02735105,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.5853479605441937,0.6985742620501714
157.09904064,1.0,2.0,38.93847513,-77.076837645,7.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.8580281929070587,1.051184982489952
34.00251263999999,1.0,2.0,38.92708187,-77.02854386,12.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1895434402307052,1.3294173289288007
37.161215999999996,2.0,2.0,38.921762205,-77.034068245,11.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.8181776123683608,2.130576385726139
49.42441728,2.0,2.0,38.923965685,-77.03369591,7.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1768274303632682,1.5428572348908658
133.59457152000002,2.0,3.0,38.96633111,-77.02494473,6.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,1.8646797506127477,1.6870809466799126
56.85666048,1.0,2.0,38.9005658,-76.98998561,6.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1350340072430576,1.2329269478060487
539.6737593600002,3.0,4.0,38.9412614,-76.97651282,6.0,2016.0,United States,North Michigan Park,Not found,District of Columbia,20018,1.0644668355830875,0.7325761148022087
163.32354432000002,3.0,3.0,38.96013294,-77.08055707,1.0,2018.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.9321025561714692,0.9981257545591631
34.83864,2.0,2.0,38.93572567,-77.03175168,1.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.4512090621937537,1.9027490280547477
66.98309184,1.0,1.0,38.9202441,-77.0751272,12.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,0.756304525092314,1.1963787034152085
217.67182272,2.0,3.0,38.89215058,-76.91292064,11.0,2004.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5497089212026557,0.5680565675126323
50.167641599999996,2.0,1.0,38.923275085,-77.03023712000002,6.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3474250049005947,1.3906077210504904
181.43963712,1.0,5.0,38.90954255,-77.05646965,2.9999999999999996,2018.0,United States,Georgetown,Not found,District of Columbia,20036,0.48745714248155014,1.0473874336919562
42.177980160000004,2.0,2.0,38.92125724,-77.0333385,8.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.978715441033806,1.607031160235939
67.354704,1.0,1.0,38.92384731,-77.08088304,4.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,0.7610857605957712,1.1159590470922376
428.65462656000005,3.0,4.0,38.9350951,-77.06131635,11.0,1994.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.16915565975098645,0.3574245845910865
84.91337856000001,2.0,3.0,38.910523615,-77.03998178500002,8.0,1994.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.28333889541437673,0.38431328092376293
40.50572543999999,2.0,2.0,38.921762205,-77.034068245,5.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.7984369709810697,2.0576256213709763
192.773808,1.0,3.0,38.95180202,-76.98795201,2.0,2016.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.7145171784907782,1.3698466288563775
95.78303424,1.0,2.0,38.93068536,-77.02577059999999,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.614622995787725,0.8799705452174238
63.917291520000006,3.0,5.0,38.90229811,-76.99410164,12.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,2.041993504015796,2.607967778988579
143.34939072,2.0,4.0,38.905380799999996,-76.9859757,10.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,0.4881514641876544,0.5278464928477358
226.03309632000003,1.0,3.0,38.95722652,-77.08731819,8.0,2002.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.3143020703177448,0.4041935724558696
156.0771072,1.0,2.0,38.95491996,-77.08718477,10.0,1994.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.24384468656985758,0.3691385999421313
140.00488128,3.0,4.0,38.96560675,-77.0313349,10.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.707774930477511,1.8768037980531278
65.31083712,2.0,2.0,38.90178958,-76.98928662,2.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.8038545239505055,1.485092885763342
169.82675712000002,4.0,4.0,38.91318504,-77.04981423,12.0,1997.0,United States,Dupont Circle,Not found,District of Columbia,20008,0.2838694925968006,0.38357069029192625
47.380550400000004,2.0,3.0,38.89589357,-77.00223565,8.0,1999.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8359716761211509,1.4032721680846127
40.970240639999986,1.0,1.0,38.923965685,-77.03369591,7.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0139497130386963,1.3127695968227817
153.84743424,2.0,3.0,38.96635192,-77.03263439,4.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,1.3989962511553724,1.694710677606952
278.70912000000004,2.0,2.0,38.90731497,-77.05775007,4.0,1999.0,United States,Georgetown,Not found,District of Columbia,20566,0.2796847319878888,0.36093532701081066
130.064256,3.0,4.0,38.90358343,-76.9964089,12.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0312294083446885,0.9679999508832698
96.24754944,3.0,3.0,38.91594666,-77.03686699,9.0,2007.0,United States,Dupont Circle,Not found,District of Columbia,20012,0.8332424401825622,1.0101116550669282
65.49664320000001,2.0,2.0,38.912699525,-77.063865625,7.0,2007.0,United States,Georgetown,Not found,District of Columbia,20007,0.8788783722041674,1.1448867434351673
83.05531776000002,3.0,3.0,38.89865259,-76.98630592,1.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,0.2946500693714067,0.6778100332062083
33.72380351999999,2.0,1.0,38.92936559,-77.03095744,8.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.544563106226549,1.4976024180678926
159.05000448,2.0,2.0,38.89412298,-76.99178119,2.9999999999999996,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5816285585513886,0.42643852879814337
134.709408,2.0,3.0,38.91455748,-77.03689613,10.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20012,0.6087157248403815,0.8460021660623076
147.90163968000005,3.0,4.0,38.92348704,-77.026791,1.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.715531628457077,0.9588085072481801
62.24503680000001,2.0,2.0,38.930348365,-77.03065366000001,7.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.3686073040356237,1.2256123319344217
229.09889664,2.0,3.0,38.95323282,-77.00988554,5.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,0.8210278320186076,0.9509046007814296
43.1999136,1.0,1.0,38.912011835,-77.042716875,9.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.8864966688712871,0.8247980985072507
60.572782079999996,1.0,1.0,38.920906325,-77.03070012,5.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7843773867535205,0.7997693340527747
33.44509439999999,1.0,2.0,38.90552386,-77.06562295,5.0,2010.0,United States,Georgetown,Not found,District of Columbia,20057,1.4306949751688158,1.961683748002733
66.98309184,1.0,1.0,38.9202441,-77.0751272,4.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,0.8673492371098364,1.0522635088955132
164.15967168,1.0,2.0,38.96694863,-77.02224193,8.0,2014.0,United States,Brightwood,Not found,District of Columbia,20012,1.1229445479468234,1.1859298716694502
72.37146815999999,1.0,1.0,38.97282302,-77.01908035,6.0,2010.0,United States,Takoma,Not found,District of Columbia,20012,1.0930922113719308,1.2619533475421882
407.47273344,3.0,3.0,38.94726239,-77.08968409999999,9.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.6006105887504395,0.6647305001310808
50.074738560000014,2.0,2.0,38.91048645,-77.03530351,7.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20005,2.155803554853772,1.790348305383014
57.692787839999994,1.0,1.0,38.9202441,-77.0751272,2.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.0767088978400912,1.2682085250290334
451.41587136,2.0,4.0,38.9518872,-77.09519864,2.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,0.45760372252397796,0.483223147752313
412.58240064,2.0,3.0,38.95709466,-77.00763282,12.0,2006.0,United States,Manor Park,Not found,District of Columbia,20011,0.4894001025940674,0.42825637082429635
111.483648,2.0,2.0,38.91037147,-77.05960505,5.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,1.05957485003104,1.1686324184208963
