Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.0,2.0,2.0,-34.4513191,-58.9004051,2.0000000000000004,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.7959704055718774,0.8138513510410904
60.0,1.0,2.0,-34.6195458,-58.3944249,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.2067653615381873,0.9825364963123318
90.0,2.0,3.0,-32.9404321,-60.6385966,6.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.051022769981771,1.0674811265159998
107.0,1.0,2.0,-38.73174270000001,-62.26174320000001,6.0,2019.0,Argentina,Pedro Pico,Not found,Buenos Aires,8000.0,0.7831080682995276,0.9489193902448394
74.0,2.0,2.0,-34.573864,-58.440661,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1280809379421697,1.0819070871074574
110.0,2.0,2.0,-31.388879,-64.17115799999999,9.0,2019.0,Argentina,General Bustos,Municipio de Córdoba,Córdoba,5001.0,1.4937805931692003,1.1848704567011006
47.0,1.0,1.0,-38.0101566,-57.54426949999999,5.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,0.8959135682167328,0.9403293770672783
35.0,1.0,1.0,-34.530117,-58.49895,8.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,1.0282747155235281,1.1259368520929633
52.0,1.0,2.0,-34.546849,-58.476402,9.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.43455385242724,1.120556057644559
44.0,1.0,1.0,-34.5777589813,-58.4281613243,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6640294611977772,1.084782843148919
29.999999999999993,1.0,1.0,-34.593711,-58.415125,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.9089825513285128,0.9387786051812255
190.0,2.0,3.0,-34.611205299999995,-58.438287100000004,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.6709161631835114,0.668521871770574
