Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
98.4772224,1.5,3.0,47.5498,-122.355,7.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.9802288864400688,1.0244516422865817
94.7611008,0.75,2.0,47.5941,-122.29899999999999,10.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.974944965591954,1.0822306071765515
91.0449792,0.9999999999999999,3.0,47.7133,-122.213,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.9855746158001312,1.0057812889446303
131.9223168,1.5,3.0,47.693999999999996,-122.33200000000001,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.7723807920297859,0.9626568989079912
79.8966144,2.0,2.0,47.5633,-122.288,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.3895076570861091,1.3525556386432283
148.64486399999996,1.75,3.0,47.284,-122.20200000000001,11.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,1.1560731268463436,0.9702391171603818
195.096384,0.9999999999999999,2.0,47.574,-122.37200000000001,12.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.6025976125379382,0.8302939997099777
117.0578304,0.9999999999999999,2.0,47.687,-122.32,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.9265470123563114,1.0519528567274468
251.7672384,1.75,4.0,47.5523,-122.37899999999999,8.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.6937655170178477,0.7542731059252018
98.4772224,2.0,3.0,47.5523,-122.37200000000001,5.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.1228076335586243,1.0485522937972809
96.61916160000001,0.9999999999999999,2.0,47.6558,-122.334,11.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.3208529103641793,1.2886876391671185
71.5353408,0.9999999999999999,2.0,47.7143,-122.325,12.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.2371622050446889,1.4084756815491342
247.12208640000003,1.75,4.0,47.6743,-122.30799999999999,10.0,2014.0,United States,University District,Not found,Washington,98115.0,0.967317152096641,0.7889477645619827
187.6641408,3.0,4.0,47.6653,-122.37200000000001,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.737403386776754,0.9377826577685263
123.5610432,1.75,3.0,47.2916,-122.185,6.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,0.949663930929776,1.0770334560609
206.24474880000002,2.5,5.0,47.4341,-122.169,6.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.754676891157397,0.9035021033178983
245.2640256,2.75,4.0,47.5882,-122.29,1.0,2015.0,United States,Leschi,Not found,Washington,98144.0,0.7070055449782213,0.8831049138756225
127.27716480000001,1.75,2.0,47.6926,-122.346,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8839035442974921,0.9181526076824379
117.0578304,2.25,2.0,47.6538,-122.35600000000001,9.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0878797575538988,0.9951319918217175
262.91560319999996,2.5,3.0,47.6798,-122.385,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.908866771828252,0.7503236310539978
100.33528320000002,0.9999999999999999,2.0,47.5595,-122.31700000000001,7.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,1.171066365200748,1.3567935718426154
221.1092352,2.25,3.0,47.6472,-122.39299999999999,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.0120898236107891,0.90111561852182
146.78680319999995,2.5,3.0,47.545,-122.368,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.9063225611931722,0.9038698385789334
