Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
80.0,1.0,3.0,-34.868497,-56.132075,4.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.175398811072034,0.9721107418185991
59.0,1.0,2.0,-34.8870311,-56.117605700000006,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8701927918911188,0.8543204797576647
52.0,1.0,1.0,-34.886952,-56.111298,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8135076980531409,0.9229691549849601
100.0,2.0,4.0,-34.917115,-56.162367,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7428223388771187,1.0703183156210159
82.0,1.0,2.0,-34.895517,-56.143207,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.8815155246800753,0.9553446568268447
127.0,2.0,3.0,-34.921236,-56.151812,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0471764900474636,0.9494285345832398
98.0,2.0,2.0,-34.888118,-56.184087,9.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.81954029764075,0.9538557778282282
38.0,1.0,1.0,-34.908493,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.3375805300183492,1.3989108458522876
139.0,2.0,3.0,-34.921486,-56.155306,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.092044101570991,0.9525141060997849
75.0,2.0,2.0,-34.921538,-56.15580500000001,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6803822002468681,1.100600997617429
65.0,1.0,3.0,-34.856883,-56.19451,11.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.5421356742867365,1.1161160937707435
210.0,3.0,4.0,-34.91922,-56.149979,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7843465690006843,0.7609941853449718
45.0,1.0,1.0,-34.913903999999995,-56.153482999999994,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0703212917494136,1.249317859963366
57.0,1.0,2.0,-34.907098,-56.182742000000005,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.0091637222181715,1.1787287400671205
53.0,1.0,2.0,-34.876965999999996,-56.197113,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.4428725154756263,1.1227094157860797
140.0,3.0,4.0,-34.894461,-56.12766800000001,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7569737551917335,0.935309138356921
70.0,1.0,1.0,-34.907015,-56.143097999999995,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9723638541273882,0.9528687608099488
44.00000000000001,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,1.0103806641877071,1.3157604717956255
