Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
70.0,2.0,2.0,3.3710000000000004,-76.516,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1107487547191135,1.0465608287804955
230.0,3.0,3.0,4.669,-74.041,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8000410523816335,0.7543571877060472
170.0,4.0,5.0,4.677,-74.056,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1240395781198969,0.8048464804719117
68.0,2.0,2.0,4.7189999999999985,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7936908083085161,1.028800637639356
48.0,2.0,1.0,4.668,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.406610638730593,1.2423232158645925
65.0,2.0,3.0,4.449,-75.247,3.0,2019.0,Colombia,Comuna 1 - Centro,Not found,Tolima,730001.0,1.2324624506870268,0.8600947304801329
193.0,4.0,4.0,4.6530000000000005,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9167469213221188,0.8299488443149808
125.0,2.0,3.0,3.4539999999999997,-76.536,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1225506269330114,1.0474762783634477
136.0,3.0,3.0,4.7010000000000005,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.094745942494505,1.0553862040550963
85.0,2.0,3.0,4.704,-74.123,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7706885710621556,0.856738256690629
89.0,2.0,3.0,3.49,-76.521,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.121149190444955,1.037099105531653
144.0,3.0,3.0,4.6560000000000015,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9338086001356138,1.014204846027948
110.0,3.0,3.0,4.728,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0986972903345174,0.8409182158908256
111.0,3.0,3.0,4.876,-74.065,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.0562965611413682,1.0444560075458862
