Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
51.09667200000001,3.0,4.0,38.87728218,-77.00105104,10.0,2012.0,463901.72,724501.2968589768
50.07473856,1.0,1.0,38.93466835,-77.08468826,11.0,1992.0,76475.0,112584.0989051243
254.36852352,1.0,3.0,38.88899038,-76.92350898,1.0,2007.0,202768.0,124339.71558244599
259.57109376,2.0,3.0,38.95615299,-76.99520799,7.0,2014.0,349599.126,310877.720281342
539.95246848,2.0,3.0,38.85814586,-76.95429286,6.0,1996.0,131012.6,177667.74953945685
111.0191328,1.0,2.0,38.8924208,-76.91071947,5.0,2018.0,117990.0,130962.12738053617
187.01381952,2.0,2.0,38.94385199,-77.00291093,5.0,2017.0,132074.51,425720.7346649688
226.77632064,2.0,2.0,38.88082098,-77.01427073,9.0,2007.0,454480.0,346033.79809920304
121.14556416,1.0,1.0,38.86303776,-76.94956535,12.0,2017.0,62054.0,133923.1797608917
31.1225184,1.0,1.0,38.88082098,-77.01427073,6.0,2015.0,367080.0,319106.48734005296
246.28595904,2.0,2.0,38.88082098,-77.01427073,5.0,2013.0,308085.0,416131.4303448069
36.60379776,1.0,1.0,38.911877895,-77.030598435,4.0,2012.0,323380.0,236498.29587701018
530.66216448,1.0,3.0,38.87246387,-76.96220143,2.0,1997.0,117990.0,176432.15628635767
123.74684928,1.0,2.0,38.89539136,-77.0018105,12.0,2009.0,572470.0,390430.2942450926
206.52345792000003,2.0,3.0,38.84950131,-76.98223506,7.0,2008.0,323380.0,203174.5505421683
264.773664,2.0,4.0,38.93858681,-77.02078239,6.0,2016.0,698811.07,669182.2511249532
31.308324480000003,2.0,2.0,38.91389922,-77.01482456,4.0,2007.0,296286.0,287888.6479796224
464.51520000000016,3.0,4.0,38.92081144,-77.10015240000001,9.0,1998.0,305026.0,728771.2192781151
32.887676160000005,1.0,1.0,38.93066199,-77.07404336,2.0,2003.0,145332.216,135738.17093573156
236.902752,2.0,3.0,38.91159159,-77.06672081,11.0,2010.0,874000.0,799642.3892020518
181.71834624,1.0,2.0,38.82643235,-77.01233985,10.0,2006.0,205390.0,106253.72846736334
310.8535718400001,1.0,3.0,38.89371509,-76.92226739,2.0,2009.0,151908.19199999998,146045.45478117588
104.0514048,1.0,3.0,38.89524986,-76.98420143,9.0,2017.0,605245.0,529956.8352329087
371.61216,2.0,2.0,38.95450008,-77.09235364,10.0,1992.0,214130.0,251536.63160784906
141.30552384,1.0,2.0,38.84563856,-76.98390991,8.0,2006.0,180044.0,156738.44982359762
102.28624704,1.0,1.0,38.86444768,-76.95130589,3.0,2007.0,131100.0,133341.31424747914
316.42775424,2.0,3.0,38.94534889,-77.08998485,9.0,2016.0,786600.0,839149.5753622733
142.79197248,2.0,2.0,38.87278492,-77.01297845,10.0,1994.0,34960.0,181832.77374383734
79.43209920000002,2.0,2.0,38.905523095,-76.98229977,3.0,2018.0,283962.6,502004.616009328
130.064256,1.0,3.0,38.94212615,-77.03300246,3.0,2018.0,458850.0,540474.7576696571
139.54036608,2.0,2.0,38.88820552,-76.97920254,11.0,2012.0,419520.0,395156.9285738798
265.98140352,1.0,3.0,38.92593807,-76.96284164,9.0,2017.0,235980.0,386052.5877068133
134.61650496,1.0,3.0,38.89959074,-76.97770114,6.0,2015.0,364458.0,432350.20803582575
139.07585088000002,2.0,2.0,38.91468331,-77.03398093,12.0,1995.0,303278.0,215932.178542688
362.321856,4.0,5.0,38.926741799999995,-77.07559058,6.0,2013.0,1092500.0,916771.8459630292
62.05923072,1.0,1.0,38.90056087,-77.00264563,6.0,2014.0,458850.0,308021.6201465278
396.88178688000016,3.0,4.0,38.95645536,-77.03198423,9.0,2014.0,546687.0,714345.9196362026
41.806368000000006,2.0,2.0,38.921762205,-77.034068245,3.0,2014.0,445740.0,537562.3314549628
401.3411328,1.0,3.0,38.87456033,-76.97039394,6.0,2018.0,334305.0,208986.66508943166
