Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
161.8751859264,3.0,3.0,24.991279000000002,67.174987,5.0,2019.0,63750.00000000001,67671.37907962254
376.86489788160003,0.0,4.0,24.813927,67.01261,7.0,2019.0,178500.0,144550.9097871083
134.05258350719998,5.0,4.0,33.600512236518995,72.99803066260199,6.0,2019.0,48450.0,71520.59534705261
156.81661539840005,3.0,3.0,24.917460000000002,67.087412,6.0,2019.0,63750.00000000001,66347.16730740403
88.5254487552,0.0,3.0,31.523532,74.26374399999997,7.0,2019.0,48450.0,44746.15120935079
101.17141056,2.0,3.0,33.586109,73.088359,1.0,2019.0,22950.0,28404.781164465967
126.4642632,3.0,3.0,31.430567,74.342659,5.0,2019.0,58650.00000000001,58294.002231346545
202.34375015040004,5.0,4.0,33.559385,73.141265,7.0,2019.0,76500.0,101549.08308379784
80.93712844800001,2.0,2.0,24.826386,67.045677,7.0,2019.0,33150.0,29414.43450435542
91.05426950399999,2.0,2.0,24.916643,67.096539,10.0,2018.0,28050.000000000004,31157.414237730285
252.92945543040005,0.0,0.0,33.600376000000004,73.130983,6.0,2019.0,81600.0,100678.78673775877
202.34375015040004,0.0,3.0,33.492591,73.301339,7.0,2019.0,29580.000000000004,64617.82596853662
126.4642632,1.0,2.0,33.646243,73.073072,6.0,2019.0,38250.0,32611.640992276814
179.57971825919998,3.0,3.0,24.817121,66.998363,6.0,2019.0,81600.0,77256.62894220988
111.28855161600002,0.0,0.0,24.941744,67.053638,4.0,2019.0,30600.000000000004,62521.998256556544
242.8123143744,3.0,3.0,24.938913,67.14059300000001,7.0,2019.0,56100.00000000001,118318.06077211184
151.7580448704,3.0,3.0,25.062938,67.314471,7.0,2019.0,40800.0,63368.406624416835
202.34375015040004,3.0,3.0,24.805045,67.064323,2.0,2019.0,91800.0,84841.31037168644
126.4642632,0.0,0.0,31.436061,73.154585,4.0,2019.0,63750.00000000001,51789.80048257802
50.585705280000006,3.0,3.0,31.557474,74.401431,4.0,2019.0,17850.0,42816.182221856696
252.92945543040005,4.0,4.0,33.5628,73.10714399999998,7.0,2019.0,93840.0,112618.1088271912
505.8589108608001,0.0,0.0,31.476679999999998,73.063024,7.0,2019.0,153000.0,167689.6176483996
505.8589108608001,7.0,5.0,31.455135,74.39941400000002,6.0,2019.0,165750.0,204244.45103794747
354.1008659904001,7.0,6.0,33.559383392334,73.141265869141,6.0,2019.0,122400.0,170769.45052685094
151.7580448704,3.0,3.0,24.903565,67.081525,5.0,2019.0,68850.0,63748.70328755402
126.4642632,3.0,2.0,31.587474,74.475665,7.0,2019.0,30600.000000000004,43784.51389166349
63.2325961152,4.0,3.0,31.433918,74.362481,6.0,2019.0,22695.0,45439.91849801075
111.28855161600002,0.0,2.0,24.912026,67.13073299999999,7.0,2019.0,20400.0,43148.98924064077
202.34375015040004,3.0,3.0,24.941744,67.053638,6.0,2019.0,91800.0,89810.93007044215
75.87855792,3.0,3.0,31.398679377595002,74.354968070766,7.0,2019.0,20400.0,46681.6252544486
103.70116033920002,2.0,2.0,33.680640000000004,72.822189,6.0,2019.0,28050.000000000004,23576.029931808785
126.4642632,5.0,3.0,31.381706,74.19529399999998,6.0,2019.0,59160.00000000001,65113.27054067303
101.17141056,0.0,0.0,31.421696,73.118615,5.0,2019.0,38250.0,42035.98581598876
169.4625772032,2.0,3.0,24.864595,67.066126,7.0,2019.0,84150.0,72026.068414742
214.9897119552,0.0,6.0,31.542114,74.355898,4.0,2019.0,132600.0,95684.30164988729
126.4642632,4.0,3.0,31.471571,74.44590600000002,6.0,2019.0,67320.0,63196.368353409285
60.702846336,2.0,2.0,24.902945000000006,67.053143,5.0,2019.0,12750.000000000002,20837.033750608796
126.4642632,0.0,0.0,33.590885,73.133533,6.0,2019.0,43350.0,54779.05697089871
505.8589108608001,6.0,5.0,31.477940000000004,74.391947,7.0,2019.0,255000.00000000003,204063.00493405975
