Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
300.0768192000001,2.5,4.0,47.6874,-122.161,12.0,2014.0,668610.0,739210.5853637519
143.99971200000005,2.25,3.0,47.3525,-122.304,12.0,2014.0,232484.0,233626.00992377495
141.2126208,2.0,3.0,47.7753,-122.375,7.0,2014.0,360962.0,327201.9835411532
110.5546176,2.0,3.0,47.3191,-122.18,6.0,2014.0,174800.0,190284.57107651842
174.65771519999998,2.5,3.0,47.5666,-121.999,8.0,2014.0,445696.3,438293.1510596646
205.3157184,2.75,4.0,47.5994,-122.01700000000001,2.0,2015.0,513038.0,491218.2132342045
184.8770496,2.5,4.0,47.3078,-122.35799999999999,5.0,2014.0,227240.0,261623.82524491142
208.1028096,2.25,4.0,47.6027,-122.295,4.0,2015.0,790970.0,634504.8493239305
160.72225920000002,1.75,3.0,47.736999999999995,-122.20100000000001,11.0,2014.0,455354.0,359879.88378742605
216.4640832,2.0,3.0,47.2958,-122.368,10.0,2014.0,235980.0,325435.10864420293
208.1028096,2.75,4.0,47.3357,-122.275,12.0,2014.0,227240.0,306484.3984473463
237.8317824,2.25,4.0,47.7261,-122.24600000000001,6.0,2014.0,568100.0,519718.5880668496
189.5222016,2.25,4.0,47.7016,-122.17,5.0,2015.0,585580.0,497456.782493224
123.5610432,1.0,2.0,47.4824,-122.274,3.0,2015.0,152950.0,216019.12540007985
139.35456000000002,1.0,3.0,47.7135,-122.33200000000001,10.0,2014.0,415587.0,372882.51736829407
244.3349952,2.5,3.0,47.5515,-122.083,9.0,2014.0,581210.0,575425.890694823
326.0896704000001,3.5,4.0,47.5193,-122.15,8.0,2014.0,817190.0,644074.9988148024
163.50935040000005,2.25,3.0,47.6525,-121.985,1.0,2015.0,366206.0,441872.9013236994
93.8320704,1.0,3.0,47.7422,-121.98100000000001,9.0,2014.0,276184.0,207841.29106325118
115.1997696,1.5,3.0,47.5667,-121.905,4.0,2015.0,353970.0,342197.12312090374
262.91560319999996,2.5,4.0,47.6462,-122.191,5.0,2014.0,683468.0,747180.5274727468
178.37383680000005,2.5,3.0,47.7633,-122.243,11.0,2014.0,377568.0,394343.8389497795
128.2061952,1.0,3.0,47.7049,-122.339,2.0,2015.0,281428.0,413501.4749738066
279.63815040000003,2.75,4.0,47.6952,-122.178,6.0,2014.0,769076.3,698144.6163549242
277.7800896,3.0,3.0,47.7602,-122.27799999999999,1.0,2015.0,786600.0,548836.8258990889
102.193344,1.5,3.0,47.5927,-122.306,5.0,2014.0,327750.0,376680.32397955493
217.3931136,1.0,5.0,47.5895,-122.385,10.0,2014.0,592135.0,513455.736053609
234.11566080000003,2.0,4.0,47.6767,-122.35,5.0,2014.0,764750.0,660043.4722522602
300.0768192000001,2.75,3.0,47.519,-121.87799999999999,4.0,2015.0,524253.16799999995,575817.4902480894
