Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
299.0,5.0,5.0,3.53,-76.296,3.0,2019.0,72000.0,146396.01671323515
130.0,3.0,3.0,7.888,-72.505,3.0,2019.0,63000.0,71238.97110821721
86.0,2.0,3.0,10.950999999999999,-74.827,11.0,2019.0,83250.0,49644.433285887826
74.0,2.0,1.0,6.171,-75.582,10.0,2019.0,78750.0,88107.96946314296
148.0,4.0,3.0,10.943,-74.827,3.0,2019.0,155250.0,118428.48975246999
116.0,3.0,3.0,4.673,-74.123,3.0,2019.0,83250.0,131659.33544171712
119.0,3.0,3.0,6.244,-75.595,3.0,2020.0,103500.0,116551.90945698696
99.0,2.0,2.0,11.015999999999998,-74.815,3.0,2019.0,87750.0,70832.17760361926
135.0,3.0,3.0,4.7010000000000005,-74.04,3.0,2019.0,160875.0,151069.42867148682
60.0,2.0,3.0,4.593999999999999,-74.164,3.0,2019.0,33750.0,42387.255885975515
263.0,4.0,3.0,4.709,-74.082,11.0,2019.0,197550.0,242706.9794166817
68.0,1.0,1.0,10.995999999999999,-74.805,6.0,2019.0,51750.0,44162.40480925146
124.0,3.0,3.0,6.216,-75.566,3.0,2019.0,168750.0,98278.5110587509
223.0,2.0,3.0,7.899,-72.479,3.0,2019.0,40500.0,94074.74096435856
120.0,3.0,3.0,4.731,-74.04,3.0,2019.0,115875.0,137474.49384434745
121.0,4.0,3.0,4.703,-74.03,3.0,2019.0,172125.0,156963.78661870837
290.0,3.0,3.0,3.262,-76.541,3.0,2019.0,110250.0,153467.29940837575
220.0,4.0,4.0,3.378,-76.52600000000001,3.0,2019.0,101250.0,120624.95245924304
123.0,3.0,3.0,7.907,-72.484,3.0,2019.0,65250.0,66975.30934571885
85.0,2.0,3.0,4.751,-74.066,9.0,2019.0,78750.0,77450.93734392143
54.0,1.0,3.0,4.735,-74.108,3.0,2019.0,30375.0,28205.370549737767
138.0,3.0,3.0,11.014000000000001,-74.818,11.0,2019.0,128250.0,92409.31997525554
245.0,5.0,4.0,4.822,-75.73100000000001,2.0,2020.0,213750.0,155503.8749252492
103.0,2.0,3.0,7.877000000000001,-72.498,5.0,2019.0,67500.0,47833.14124814217
76.0,2.0,3.0,3.5580000000000003,-76.293,3.0,2019.0,20250.0,47167.638082319485
109.0,3.0,3.0,7.893,-72.464,1.0,2020.0,74250.0,62407.66688001236
