Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
167.22547200000002,2.0,3.0,38.89938827,-76.9905329,6.0,2000.0,226803.0,138408.015625
98.4772224,3.0,3.0,38.96044315,-77.08417815,1.0,2010.0,830300.0,715527.0625
436.64428799999996,4.0,4.0,38.84769548,-77.00117478,9.0,2003.0,109250.0,180524.046875
68.37663744000001,4.0,4.0,38.87786593,-77.0007733,8.0,2013.0,961400.0,760220.5625
311.4109900800001,1.0,3.0,38.89274804,-76.92254971,12.0,2005.0,86526.0,141682.203125
138.79714176000002,3.0,3.0,38.94444601,-77.01906475,6.0,2013.0,576840.0,611153.125
190.72994112,2.0,3.0,38.85662456,-76.98688785,9.0,2006.0,202068.8,193018.140625
171.87062400000005,3.0,4.0,38.91278056,-77.01296093,12.0,2008.0,319010.0,446125.4375
52.211508480000006,1.0,2.0,38.88804447,-76.98473571,6.0,2016.0,348726.0,366383.90625
163.04483520000005,1.0,3.0,38.96420702,-77.02199034,2.0,2018.0,459724.0,295193.5625
162.48741696000005,2.0,3.0,38.95788096,-77.07200300000002,8.0,2014.0,686090.0,726699.0625
489.69192384,4.0,4.0,38.91945093,-77.08003141,2.0,1999.0,266570.0,478508.25
67.44760704000001,1.0,2.0,38.880221385,-76.99323436,7.0,2015.0,452295.0,486019.59375
66.51857664,1.0,1.0,38.92528467,-77.08024404,6.0,2004.0,218063.0,216168.90625
200.94927552,1.0,3.0,38.96424311,-77.02353352,5.0,2012.0,327750.0,273014.375
68.37663744000001,1.0,2.0,38.89408595,-76.97794233,6.0,2017.0,319010.0,272577.84375
223.8963264,2.0,2.0,38.87846945,-76.93440512,12.0,2015.0,231610.0,245505.203125
487.74096,2.0,4.0,38.96476,-77.01855764,3.0,2007.0,546687.0,364063.09375
63.638582400000004,1.0,2.0,38.929271735,-77.08291263000002,12.0,2017.0,240350.0,239782.15625
32.423160960000004,1.0,1.0,38.88012216,-77.02032170000003,9.0,2001.0,131012.6,134398.125
32.60896704,1.0,2.0,38.90552386,-77.06562295,2.0,2006.0,479826.0,496009.71875
143.34939072,1.0,3.0,38.861883899999995,-76.98140896,6.0,2018.0,332120.0,225302.484375
76.83081408000002,1.0,3.0,38.91767187,-77.03875332,6.0,2017.0,764750.0,803050.0
371.61216,2.0,4.0,38.94991867,-77.02783147,8.0,2015.0,585580.0,641087.5625
380.902464,2.0,4.0,38.93497331,-76.98580668,10.0,2015.0,672980.0,553891.5
124.86168576,1.0,2.0,38.85044587,-76.97859583,3.0,2007.0,200486.86,178220.40625
45.61539264,1.0,0.0,38.931581135,-77.034809135,1.0,2013.0,42032.407999999996,46882.1875
36.51089472,1.0,1.0,38.93466835,-77.08468826,7.0,2016.0,192280.0,214613.5625
125.419104,1.0,3.0,38.86684208,-76.98052548,1.0,2007.0,117990.0,202756.734375
183.66931008,1.0,3.0,38.95879704,-76.99395955,10.0,2017.0,380190.0,311653.03125
199.2770208,3.0,4.0,38.92891712,-77.05704734,8.0,2005.0,750766.0,861696.3125
170.56998144000005,3.0,3.0,38.93620419,-77.03885913,6.0,2004.0,671669.0,631021.3125
171.31320576000005,2.0,2.0,38.92747707,-77.04162751,4.0,2013.0,588202.0,459886.84375
97.08367679999999,1.0,1.0,38.85298403,-76.964861015,4.0,2007.0,131012.6,132181.75
238.01758848000003,2.0,3.0,38.92506979,-76.95977097,5.0,2018.0,353970.0,220226.515625
142.51326336,3.0,5.0,38.91831509,-77.01298489,9.0,2009.0,513912.0,422002.28125
346.62124224,2.0,3.0,38.93303377,-76.96654952,8.0,1995.0,112746.0,120957.78125
170.9415936,1.0,2.0,38.87931792,-76.94200164,11.0,2005.0,127604.0,192292.34375
343.46253888,1.0,2.0,38.96703816,-77.0329773,5.0,2003.0,252586.0,394324.25
120.03072768,2.0,3.0,38.90174461,-76.98850035,3.0,2016.0,585580.0,688785.3125
489.69192384,3.0,3.0,38.944588,-77.09405346,9.0,1994.0,245594.0,310552.3125
492.386112,3.0,5.0,38.96380291,-77.06571218,1.0,1994.0,293664.0,280911.65625
185.80608,3.0,5.0,38.93438686,-77.02542639,4.0,2018.0,515660.0,917989.5625
40.505725440000006,1.0,1.0,38.890538895,-76.98456965,5.0,2007.0,299345.0,262764.625
117.0578304,2.0,2.0,38.89440336,-76.98810026,7.0,2002.0,329935.0,309737.03125
30.193488000000002,1.0,1.0,38.904922365,-77.01943152999998,8.0,2006.0,262112.6,284955.0
170.4770784,2.0,3.0,38.88307791,-76.97947546,2.0,2007.0,349599.126,498783.6875
403.66370880000005,2.0,4.0,38.939805,-76.98740315,5.0,2013.0,413402.0,425808.09375
72.09275904,1.0,1.0,38.94449932,-77.06124775,4.0,2018.0,227240.0,255100.15625
52.954732799999995,2.0,2.0,38.90359557,-77.064291105,4.0,2016.0,698326.0,653362.25
116.1288,1.0,4.0,38.93435635,-77.0393114,6.0,2015.0,747270.0,669055.375
139.35456000000002,2.0,3.0,38.94343361,-77.03301425,3.0,2016.0,437000.0,522925.5
397.43920512000005,4.0,4.0,38.92863232,-76.99537476,1.0,2017.0,642390.0,699466.5625
35.21025216,1.0,1.0,38.92000156,-77.07239241,2.0,2004.0,309046.4,265664.15625
185.80608,2.0,2.0,38.90235831,-76.93111054,11.0,2005.0,148580.0,163682.890625
31.308324480000003,2.0,2.0,38.90523167,-77.02644634,7.0,2012.0,478078.0,626403.25
73.20759552,2.0,3.0,38.88111526,-77.00035509,12.0,2012.0,548435.0,595679.875
129.22812864000002,2.0,2.0,38.93503532,-77.02478441,7.0,2014.0,523526.0,513561.6875
195.65380224,2.0,3.0,38.84958952,-76.97624531,11.0,2017.0,307648.0,213968.296875
287.9994240000001,2.0,3.0,38.94715904,-77.06668499999998,7.0,2003.0,453606.0,525459.625
97.45528896,2.0,2.0,38.90953816,-77.05413983,6.0,2013.0,729790.0,668799.625
255.66916608,1.0,4.0,38.88045401,-76.9403085,4.0,2003.0,78660.0,88902.8125
66.98309184,1.0,1.0,38.9202441,-77.0751272,12.0,2014.0,220248.0,249926.625
39.0192768,1.0,1.0,38.91345719,-77.03335577,2.0,2009.0,362710.0,416462.5
147.53002752,1.0,3.0,38.95493912,-77.01958419,6.0,2018.0,358436.14,509530.71875
46.26571392,1.0,1.0,38.91721735500001,-77.09746257,1.0,2014.0,209760.0,171997.1875
186.92091648,1.0,3.0,38.84712019,-76.96954077,10.0,2009.0,94610.5,154114.40625
103.12237440000001,1.0,3.0,38.91731400000001,-77.01650592,1.0,1993.0,52352.6,81217.8125
56.2063392,1.0,2.0,38.91028362,-77.01719759,4.0,2015.0,375383.0,419322.03125
88.16498496000001,3.0,3.0,38.91427428,-77.01856042,9.0,2014.0,751640.0,662216.75
43.1999136,1.0,1.0,38.912011835,-77.042716875,1.0,2015.0,460161.0,645469.75
250.18788672,2.0,3.0,38.96062985,-77.01643992,9.0,1995.0,161690.0,127101.078125
253.16078399999998,1.0,3.0,38.88909566,-76.9240128,4.0,2011.0,175674.0,155594.015625
336.21610176,2.0,3.0,38.94166623,-77.0173182,7.0,2015.0,611800.0,596980.125
161.83709568,2.0,3.0,38.88060937,-76.98806557,9.0,2011.0,419520.0,643451.6875
72.83598336,1.0,2.0,38.87782888,-76.98698161,11.0,2015.0,478078.0,374456.65625
53.23344192,2.0,2.0,38.911719475,-77.039830455,4.0,2018.0,843410.0,782534.9375
52.11860544,1.0,2.0,38.92668862,-77.03443105,7.0,2010.0,310270.0,213025.21875
92.90304,1.0,3.0,38.9279164,-77.02356432,9.0,1993.0,62928.0,78204.46875
253.81110528,3.0,5.0,38.88512969,-76.97963773,7.0,2013.0,467590.0,639986.6875
188.128656,2.0,3.0,38.91098046,-77.08215034,11.0,2004.0,601312.0,626828.625
288.18523008,1.0,4.0,38.90209431,-76.92892533,12.0,2017.0,246468.0,224932.484375
169.45514496,2.0,5.0,38.90938904,-77.01866591,7.0,2002.0,445740.0,225867.90625
31.308324480000003,1.0,2.0,38.96128161,-77.07565802,8.0,2001.0,138966.0,180311.796875
39.0192768,1.0,1.0,38.93466835,-77.08468826,5.0,2002.0,327750.0,197625.453125
172.98546048,2.0,3.0,38.92259433,-76.95593785,11.0,2014.0,506220.8,496303.0625
228.35567232,2.0,3.0,38.94163949,-77.03048462,8.0,2012.0,384560.0,394325.125
118.17266688,1.0,3.0,38.93749069,-77.03355695,4.0,2018.0,360525.0,565588.9375
301.0058496000001,2.0,3.0,38.92593807,-76.96284164,6.0,1999.0,103132.0,116646.21875
265.51688832,2.0,3.0,38.95441376,-76.99818915,8.0,2012.0,235980.0,267429.84375
232.2576,4.0,4.0,38.91242381,-77.03898465,4.0,2001.0,1048800.0,666393.875
220.73762304,1.0,2.0,38.88628244,-76.94191392,12.0,1998.0,96140.0,73808.28125
499.44674304000006,2.0,2.0,38.89124167,-76.9351364,8.0,2016.0,305900.0,242486.109375
413.418528,2.0,4.0,38.96080072,-77.07170354,8.0,2004.0,690460.0,768840.3125
87.51466368000001,1.0,2.0,38.88704147999999,-76.93808047,10.0,2008.0,205390.0,172745.921875
315.49872384,3.0,4.0,38.97093056,-77.00951572,7.0,2018.0,576840.0,471906.75
48.21667776,1.0,2.0,38.829654975,-76.997001935,4.0,2007.0,155921.6,161321.96875
181.53254016,3.0,4.0,38.89340444,-76.99677021,9.0,2002.0,641996.7,418859.1875
236.902752,3.0,4.0,38.91159091,-77.06666120000001,4.0,2006.0,1083760.0,979397.25
79.52500224,3.0,3.0,38.92712621,-76.99820738,7.0,2013.0,600245.72,608893.625
42.08507712,1.0,1.0,38.92725120000001,-77.05483775,5.0,2012.0,305900.0,291033.8125
124.21136448,1.0,3.0,38.86805728,-76.98323525,3.0,2001.0,111435.0,73772.0
453.18102912,2.0,4.0,38.9646739,-77.07911929,3.0,1999.0,322506.0,338091.09375
133.68747456,3.0,3.0,38.91635988,-77.00275562,3.0,2016.0,392426.0,579325.3125
371.61216,3.0,4.0,38.89240555,-76.91935526,12.0,2017.0,349337.8,349160.4375
222.967296,4.0,4.0,38.90756112,-76.98784719,6.0,2010.0,104880.0,151839.25
159.7932288,2.0,4.0,38.9554459,-77.02447101,11.0,2015.0,467590.0,434172.6875
54.44118144,3.0,2.0,38.91874335,-77.02636279,1.0,2017.0,763876.0,758737.3125
185.80608,2.0,2.0,38.92647513,-77.05224557,6.0,2009.0,812820.0,344985.875
105.4449504,2.0,3.0,38.940236905000006,-77.024602105,3.0,2015.0,506920.0,454596.71875
162.85902912,1.0,2.0,38.93690265,-77.07824168,8.0,1994.0,148580.0,152427.765625
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,1.0,2006.0,258900.65,225142.109375
55.741824,1.0,2.0,38.93088046,-77.02703575,4.0,2016.0,463220.0,365916.5625
134.80231104,1.0,2.0,38.87728983,-76.96353594,8.0,2013.0,138966.0,120459.609375
249.35175936,1.0,3.0,38.96804139,-77.01004037,7.0,2017.0,471086.0,365435.96875
126.3481344,2.0,2.0,38.88699619,-76.98668408,6.0,2010.0,780482.0,614417.0625
95.31851904,2.0,3.0,38.90655592,-77.08239658,7.0,2004.0,554990.0,727099.875
102.93656832,1.0,4.0,38.9042299,-76.99748544,2.0,2018.0,437000.0,579104.25
179.7673824,4.0,4.0,38.90630604,-77.02748592,2.0,1995.0,78660.0,155740.515625
218.97246528,3.0,4.0,38.95834403,-77.02179597,4.0,2010.0,314640.0,288245.3125
371.61216,4.0,4.0,38.88432985,-76.92724553,1.0,2018.0,290309.588,226123.3125
92.15981568,2.0,3.0,38.88186943,-77.01781783,11.0,2009.0,477204.0,499978.15625
182.64737664,2.0,3.0,38.88457825,-77.00669459,1.0,1993.0,282302.0,320522.375
113.806224,2.0,3.0,38.93946983,-77.01805394,1.0,2018.0,725420.0,660640.0
178.93125504000002,3.0,4.0,38.92235521,-77.075856,4.0,2017.0,927459.958,939608.5
190.451232,3.0,4.0,38.94198772,-77.00550046,10.0,2017.0,329454.3,670486.5625
167.22547200000002,1.0,3.0,38.94771695,-76.98993953,5.0,2017.0,471086.0,387071.0625
246.47176512,2.0,3.0,38.94830492,-76.98295059,9.0,2014.0,392426.0,445780.0625
43.94313792000001,2.0,2.0,38.91874335,-77.02636279,10.0,2017.0,624910.0,647401.3125
162.48741696000005,2.0,3.0,38.90630604,-77.02748592,1.0,2014.0,524400.0,526906.875
135.35972928,2.0,5.0,38.90668114,-77.06545307,6.0,1995.0,349600.0,311487.75
144.9287424,3.0,4.0,38.88218936,-76.98244602,5.0,2003.0,173541.44,311635.59375
282.2394355200001,2.0,3.0,38.95089820000001,-76.99197999,6.0,2007.0,323292.6,386343.59375
145.3932576,2.0,2.0,38.90266263,-76.92486161,10.0,2000.0,40204.0,96104.96875
80.63983872,2.0,2.0,38.900812,-76.99325593500002,8.0,2015.0,476330.0,563358.0
139.35456000000002,2.0,3.0,38.93654338,-77.03475675,1.0,2007.0,467590.0,432912.5625
134.52360192,3.0,4.0,38.89115389,-76.98256323,10.0,2014.0,721050.0,762020.0
188.40736512,2.0,3.0,38.84667447,-76.97100694,3.0,2018.0,162564.0,270329.03125
153.29001599999998,1.0,3.0,38.9330024,-77.0315743,6.0,1997.0,104006.0,78964.9375
121.2384672,2.0,3.0,38.8311281,-76.99157031,8.0,2002.0,120175.0,117145.09375
282.98265984,1.0,3.0,38.90033891,-76.91981987,7.0,2002.0,100510.0,90529.0
96.71206464,2.0,2.0,38.88532256,-76.99242984,11.0,2010.0,595718.4,571440.25
331.1993376000001,3.0,3.0,38.92956137,-76.97905854,7.0,2015.0,437000.0,544455.625
30.47219712,2.0,2.0,38.927399385,-77.02462398,4.0,2015.0,126904.8,328870.1875
133.03715328,1.0,1.0,38.93847513,-77.076837645,6.0,2006.0,353970.0,398140.9375
158.86419840000005,1.0,5.0,38.91757373,-77.00761071,4.0,2002.0,112309.0,156718.09375
253.16078399999998,3.0,4.0,38.92469351,-76.9691717,12.0,2017.0,342599.26,530579.75
76.27339584,2.0,2.0,38.88697213,-76.98133686,5.0,2016.0,533140.0,489120.75
180.60350976,1.0,3.0,38.93280675,-77.02162323,8.0,1993.0,41078.0,67353.5625
376.62892416,1.0,3.0,38.93990763,-76.97649654,10.0,2016.0,380190.0,313257.5
194.07445056,3.0,3.0,38.84036473,-76.99113163,11.0,2017.0,134377.5,296972.875
348.3864000000001,2.0,2.0,38.91254637,-77.06830573,6.0,1998.0,467590.0,335464.46875
34.74573696,1.0,1.0,38.88082098,-77.01427073,12.0,2004.0,225492.0,224646.375
116.1288,2.0,3.0,38.88146721,-77.00101168,6.0,1997.0,166060.0,199124.421875
103.86559872,1.0,2.0,38.92405916,-77.07906833,9.0,2015.0,348726.0,356670.28125
176.51577600000005,3.0,4.0,38.94687606,-77.03478947,11.0,2000.0,220248.0,160256.78125
45.42958656,1.0,2.0,38.93952517,-77.02655122,1.0,2015.0,279680.0,321413.75
254.36852352,2.0,3.0,38.93491794,-76.96558545,10.0,2016.0,419520.0,464039.375
171.87062400000005,1.0,3.0,38.86877502,-76.94633934,7.0,2016.0,131100.0,232431.296875
67.91212224,1.0,2.0,38.90801938,-77.05692789,7.0,2010.0,559360.0,587109.625
80.45403264000002,1.0,3.0,38.91075232,-77.01597483,11.0,2017.0,480700.0,478472.8125
179.86028544,2.0,3.0,38.93848321,-77.02993665,7.0,2001.0,191406.0,163195.546875
120.58814592,2.0,3.0,38.89817067,-76.98440033,4.0,2017.0,698326.0,541184.5
310.2961536,2.0,2.0,38.84775409,-77.00287199,6.0,2015.0,87400.0,211739.453125
167.41127808000005,2.0,4.0,38.952802500000004,-77.02498822,5.0,2000.0,94607.87800000001,112345.75
208.56732480000002,2.0,3.0,38.85480419,-76.98031467,7.0,2005.0,104880.0,149294.390625
63.1740672,2.0,1.0,38.909957025,-76.98701202000002,12.0,2010.0,131012.6,138774.671875
120.3094368,2.0,3.0,38.85983272,-76.99148358,11.0,2017.0,405536.0,300074.03125
32.79477312,1.0,1.0,38.88457991,-77.00455186,6.0,2016.0,266570.0,363739.6875
172.61384832000005,3.0,4.0,38.89770628,-76.94041015,6.0,2017.0,402040.0,340789.34375
89.46562752000001,3.0,3.0,38.92143268,-77.03844251,6.0,2009.0,511290.0,501412.4375
438.50234880000016,3.0,4.0,38.96289414,-77.07991750000002,8.0,2005.0,831174.0,688308.0
38.83347072,1.0,2.0,38.889078685,-76.9870286,12.0,2011.0,290168.0,387051.375
153.29001599999998,1.0,3.0,38.9333371,-77.03108358,11.0,1999.0,314640.0,144251.53125
167.22547200000002,2.0,3.0,38.90475421,-77.00036535,3.0,2009.0,384560.0,379165.375
91.88110656,2.0,2.0,38.933305785,-77.02294752,7.0,2014.0,479826.0,455100.59375
276.57235008000004,1.0,3.0,38.95364141,-76.99542598,3.0,1996.0,113620.0,104431.75
45.15087744,1.0,1.0,38.93946308,-77.03334273499998,2.0,2017.0,295412.0,250265.03125
31.67993664,1.0,1.0,38.95876814,-77.02339913,8.0,2006.0,260889.0,234554.21875
140.56229952,3.0,4.0,38.889205600000004,-76.98795705,5.0,2017.0,944794.0,1017554.0625
263.19431232,1.0,2.0,38.84703856,-77.00246244,8.0,2015.0,183540.0,188081.140625
230.49244224,1.0,2.0,38.90248883,-76.92709639,1.0,2004.0,109250.0,105868.6875
98.10561024,1.0,3.0,38.91665358,-77.01726369,5.0,2011.0,437000.0,226736.328125
110.83332672,2.0,2.0,38.91644384,-77.07010539,10.0,2012.0,702696.0,681226.6875
34.09541568,1.0,1.0,38.90754585,-77.02877323,9.0,2003.0,218412.6,248662.46875
82.21919040000002,2.0,3.0,38.93095265,-76.99446289,3.0,2017.0,207050.6,601016.9375
48.309580800000006,1.0,1.0,38.95142839,-77.06600872,4.0,1998.0,115805.0,136750.9375
31.215421440000004,1.0,0.0,38.93466835,-77.08468826,6.0,2015.0,67525.24,172011.421875
188.87188032,2.0,3.0,38.94805461,-77.03417887,8.0,2005.0,550620.0,507020.34375
445.934592,4.0,4.0,38.84638978,-76.99803684,8.0,2016.0,323380.0,275909.15625
162.20870784000005,1.0,2.0,38.89564039,-76.91939609999999,4.0,2016.0,92939.412,187124.46875
238.29629759999997,2.0,3.0,38.95661795,-77.02087359999999,3.0,2018.0,196650.0,489525.46875
185.80608,1.0,3.0,38.94312806,-77.03362259,1.0,2000.0,137218.0,132939.359375
227.61244800000003,4.0,4.0,38.86868631,-76.98430526,11.0,2003.0,174800.0,212769.75
464.51520000000016,2.0,4.0,38.90648649,-76.93571375,12.0,2017.0,210634.0,336175.84375
64.19600064000001,2.0,2.0,38.88362289,-76.981363,2.0,2015.0,515660.0,479524.75
148.64486399999998,1.0,3.0,38.92117007,-76.98387454,6.0,2012.0,156446.0,191083.0
136.10295359999998,3.0,3.0,38.92349109,-76.95246502,4.0,2014.0,281244.46,353815.0625
53.23344192,1.0,2.0,38.91176266,-77.03782161,6.0,2014.0,620540.0,515880.5
264.773664,1.0,3.0,38.94448526,-77.01620549,3.0,2000.0,99636.0,119930.3125
198.81250559999998,2.0,3.0,38.94761644,-77.02276055,7.0,2002.0,213693.0,136648.609375
49.98183552,2.0,2.0,38.91541693,-77.01913053,11.0,2015.0,479826.0,530069.0
122.26040064,1.0,2.0,38.88107604,-76.99302476,2.0,2015.0,611800.0,732799.3125
168.15450239999998,2.0,2.0,38.93647738,-77.07636626,7.0,2017.0,489440.0,452409.40625
383.22504,1.0,2.0,38.96433868,-77.01405678,3.0,2006.0,371450.0,291983.15625
82.59080256,2.0,3.0,38.9182836,-77.0380107,6.0,2018.0,852150.0,872297.75
148.18034880000005,1.0,3.0,38.90249165,-76.9860353,1.0,2000.0,94392.0,77153.9375
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,12.0,2014.0,227240.0,198123.3125
118.17266688,2.0,2.0,38.923275085,-77.03023712000002,7.0,2014.0,552368.0,682546.8125
