Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,3.0,3.0,25.065275,67.313384,5.0,2019.0,40800.0,43875.60546875
505.8589108608001,8.0,7.0,31.446824,74.404736,7.0,2019.0,178500.0,178038.6875
151.7580448704,5.0,4.0,33.567664,73.052858,6.0,2019.0,35190.0,49452.5390625
257.98802595840004,4.0,4.0,24.878740805615,67.030217377469,6.0,2019.0,142800.0,161964.34375
126.4642632,4.0,3.0,31.374249,74.176404,7.0,2019.0,58650.00000000001,58964.5390625
156.81661539840005,3.0,3.0,24.93591,67.152597,5.0,2019.0,61200.00000000001,45679.55078125
91.05426950399999,2.0,2.0,24.907822,67.129209,7.0,2019.0,28050.000000000004,19489.87890625
101.17141056,0.0,2.0,33.683532,72.99041,5.0,2019.0,38760.0,49672.21484375
126.4642632,5.0,5.0,31.448802,74.273844,7.0,2019.0,76500.0,71249.265625
80.93712844800001,2.0,2.0,24.880071,67.162514,6.0,2019.0,27030.000000000004,19017.53515625
126.4642632,4.0,4.0,33.657424,73.062601,6.0,2019.0,76500.0,73780.8984375
354.1008659904001,4.0,4.0,31.572522999999997,74.42092,6.0,2019.0,255000.00000000003,120331.1171875
134.05258350719998,0.0,3.0,24.81455,67.070672,5.0,2019.0,71400.0,66230.4765625
151.7580448704,5.0,4.0,31.571396999999997,74.430341,7.0,2019.0,56100.00000000001,57737.26171875
73.3497371712,0.0,2.0,24.957659,67.134833,5.0,2019.0,45900.0,21120.43359375
128.99401297920002,3.0,2.0,24.939904000000002,67.16690200000001,7.0,2019.0,63750.00000000001,33941.4140625
303.51516071040004,4.0,4.0,31.518117999999998,74.288764,7.0,2019.0,102000.0,138564.46875
45.527134751999995,0.0,1.0,31.375843,74.189715,6.0,2019.0,12750.000000000002,20000.96484375
121.405692672,0.0,2.0,24.911388,67.06036800000001,7.0,2019.0,22950.0,19811.63671875
252.92945543040005,4.0,4.0,31.521776000000006,74.343538,5.0,2019.0,178500.0,144759.734375
202.34375015040004,0.0,3.0,24.810265,67.043552,7.0,2019.0,81600.0,80277.7578125
303.51516071040004,6.0,6.0,33.626913,72.924328,7.0,2019.0,165750.0,133966.0
111.28855161600002,4.0,3.0,33.706562,72.951107,6.0,2019.0,81600.0,95334.203125
505.8589108608001,6.0,5.0,31.452022999999997,74.26255,6.0,2019.0,252450.00000000003,234705.078125
126.4642632,6.0,5.0,31.515337,74.264045,6.0,2019.0,76500.0,68383.3828125
75.87855792,0.0,3.0,31.499874,74.26253,7.0,2019.0,45900.0,27301.16015625
151.7580448704,9.0,6.0,33.737402,73.179159,6.0,2019.0,68850.0,64327.28125
83.4668782272,2.0,2.0,25.016433,67.060102,5.0,2019.0,14280.000000000002,17925.1953125
202.34375015040004,3.0,3.0,33.50136,73.10869100000002,6.0,2019.0,58650.00000000001,51637.27734375
65.76141686400001,2.0,2.0,24.941817,67.098056,1.0,2019.0,11730.0,24633.8359375
242.8123143744,5.0,6.0,24.871253,67.35973800000001,10.0,2018.0,153000.0,111108.3671875
126.4642632,4.0,4.0,31.551184000000006,74.284058,7.0,2019.0,76500.0,75226.1171875
50.585705280000006,1.0,2.0,31.562168121338,74.316627502441,10.0,2018.0,17850.0,26295.015625
505.8589108608001,5.0,4.0,31.483283,74.395723,6.0,2019.0,175950.0,176837.859375
505.8589108608001,8.0,7.0,31.406231,74.278286,5.0,2019.0,153000.0,146011.984375
151.7580448704,5.0,6.0,33.602664000000004,73.03019599999998,8.0,2018.0,76500.0,40026.07421875
101.17141056,0.0,4.0,31.53425,74.30073,7.0,2019.0,58650.00000000001,48827.84765625
202.34375015040004,4.0,4.0,24.871447,67.058573,7.0,2019.0,178500.0,172871.1875
111.28855161600002,0.0,2.0,24.810265,67.043552,6.0,2019.0,45900.0,91254.9296875
151.7580448704,3.0,3.0,24.94474,67.0575,6.0,2019.0,35700.0,43518.109375
505.8589108608001,0.0,0.0,31.427601,73.13118,7.0,2019.0,153000.0,186704.171875
126.4642632,2.0,2.0,33.538462,73.144913,7.0,2019.0,33150.0,32038.43359375
227.63660279040005,6.0,4.0,31.518511,74.462038,7.0,2019.0,114750.0,113280.2890625
202.34375015040004,3.0,3.0,25.058062,67.306626,5.0,2019.0,74970.0,66424.46875
252.92945543040005,5.0,5.0,33.709454,73.05543399999998,6.0,2019.0,127500.0,212272.15625
141.64090381440002,3.0,3.0,24.908307999999998,67.07207,7.0,2019.0,41820.0,52467.10546875
252.92945543040005,5.0,5.0,31.511934999999998,74.433575,7.0,2019.0,109650.0,109258.8671875
75.87855792,0.0,3.0,31.495945000000006,74.377184,6.0,2019.0,61200.00000000001,46715.53125
252.92945543040005,0.0,5.0,33.675619,73.214972,7.0,2019.0,142800.0,137503.3125
126.4642632,4.0,3.0,31.502384999999997,74.414506,7.0,2019.0,56100.00000000001,63003.80078125
126.4642632,4.0,3.0,31.385699,74.278343,6.0,2019.0,54060.00000000001,60838.26953125
202.34375015040004,3.0,3.0,25.1159,67.31694399999999,7.0,2019.0,30090.000000000004,30696.69921875
63.2325961152,0.0,0.0,31.379580999999998,73.06525500000002,5.0,2019.0,17850.0,21350.29296875
126.4642632,4.0,5.0,33.600512236518995,72.99803066260199,6.0,2019.0,35700.0,41035.99609375
278.22230807040006,4.0,4.0,33.566573,73.056579,3.0,2019.0,89250.0,78513.328125
252.92945543040005,0.0,0.0,31.488368632173,74.37067184597299,7.0,2019.0,96900.0,94658.9140625
177.0508975104,3.0,2.0,31.594824,74.386277,7.0,2019.0,63750.00000000001,43344.95703125
202.34375015040004,5.0,4.0,24.832117,67.063637,5.0,2019.0,94350.0,157689.71875
121.405692672,0.0,0.0,24.950499,67.07654699999999,7.0,2019.0,71400.0,53843.4609375
134.05258350719998,2.0,2.0,33.698137,72.978215,12.0,2018.0,35700.0,36540.75390625
45.527134751999995,1.0,2.0,24.903253,67.052279,7.0,2019.0,15300.000000000002,11663.3134765625
121.405692672,0.0,0.0,24.922442,67.073629,6.0,2019.0,31620.000000000004,66979.34375
121.405692672,0.0,0.0,24.918394,67.066677,7.0,2019.0,76500.0,78972.1171875
68.2911666432,0.0,0.0,33.7294,73.0931,5.0,2019.0,37332.0,35454.9609375
505.8589108608001,5.0,5.0,33.530556,73.06126400000002,7.0,2019.0,91800.0,133744.53125
505.8589108608001,6.0,6.0,33.564427,73.157101,4.0,2019.0,188700.0,166618.046875
225.10685301120003,0.0,4.0,24.847578,67.063808,7.0,2019.0,140250.0,141142.953125
505.8589108608001,7.0,6.0,31.486906,74.385896,7.0,2019.0,224400.00000000003,193649.0625
55.64427580800001,0.0,1.0,31.360307000000002,74.185731,12.0,2018.0,22399.2,24242.8125
118.8768719232,2.0,2.0,25.007127,67.123526,7.0,2019.0,31002.9,25250.76171875
121.405692672,0.0,6.0,24.9052,67.187483,5.0,2019.0,71400.0,84306.453125
121.405692672,3.0,3.0,24.9374,67.148679,6.0,2019.0,63750.00000000001,69144.0546875
101.17141056,0.0,0.0,33.5926,73.00541,7.0,2019.0,15300.000000000002,23225.0390625
93.58401928319999,2.0,1.0,33.552089,73.139278,8.0,2018.0,32640.000000000004,32128.25390625
101.17141056,3.0,4.0,31.463701,73.077271,2.0,2019.0,29580.000000000004,52762.078125
75.87855792,4.0,3.0,31.484161,74.27757700000002,6.0,2019.0,33150.0,34485.484375
275.6934873216,0.0,6.0,33.650065000000005,72.96368100000002,7.0,2019.0,183600.0,193970.328125
156.81661539840005,0.0,3.0,24.908307999999998,67.07207,6.0,2019.0,58650.00000000001,61753.71875
151.7580448704,4.0,3.0,31.467069,74.416108,7.0,2019.0,91290.0,87549.765625
227.63660279040005,7.0,6.0,33.64351839448,73.07051897049,11.0,2018.0,107100.0,172340.015625
126.4642632,3.0,3.0,33.641746999999995,73.217908,2.0,2019.0,33150.0,25375.0703125
252.92945543040005,6.0,5.0,31.368955,74.179244,6.0,2019.0,107100.0,106857.1796875
202.34375015040004,7.0,5.0,31.381706,74.19529399999998,7.0,2019.0,81600.0,77002.34375
78.40830769920002,2.0,2.0,24.922948,67.024326,8.0,2018.0,13260.000000000002,17577.7109375
268.10516701439997,0.0,3.0,24.916185000000002,67.135196,7.0,2019.0,71400.0,79542.8046875
123.9354424512,2.0,2.0,25.051778,67.319934,6.0,2019.0,28050.000000000004,29891.640625
197.28517962240002,0.0,3.0,24.938913,67.14059300000001,6.0,2019.0,61710.00000000001,59701.19140625
252.92945543040005,5.0,5.0,33.695972999999995,73.215615,7.0,2019.0,153000.0,141394.140625
328.8080133504,5.0,4.0,31.465421999999997,74.38530899999998,6.0,2019.0,158100.0,162020.609375
202.34375015040004,0.0,2.0,24.948943,67.045097,7.0,2019.0,153000.0,135548.859375
126.4642632,4.0,4.0,33.646421000000004,73.045263,7.0,2019.0,122400.0,103787.890625
154.2868656192,3.0,3.0,25.009119000000002,67.307179,7.0,2019.0,73950.0,72753.25
55.64427580800001,2.0,2.0,24.820393,67.0468,1.0,2019.0,13770.000000000002,21058.00390625
202.34375015040004,5.0,4.0,31.390315,74.24753,7.0,2019.0,75990.0,84542.3203125
202.34375015040004,4.0,4.0,25.000722,67.115049,3.0,2019.0,48450.0,75185.765625
151.7580448704,0.0,0.0,33.588570000000004,73.135339,6.0,2019.0,45900.0,36074.5625
121.405692672,4.0,4.0,24.959785,67.07019,7.0,2019.0,65280.00000000001,65619.7578125
247.8708849024,4.0,4.0,33.698137,72.978215,7.0,2019.0,61710.00000000001,166195.71875
63.2325961152,0.0,0.0,33.602871,73.002551,4.0,2019.0,16830.0,22158.17578125
101.17141056,0.0,3.0,31.470082,73.06824300000002,7.0,2019.0,26520.000000000004,31863.703125
505.8589108608001,7.0,6.0,31.374195,74.191482,7.0,2019.0,183600.0,192049.34375
354.1008659904001,4.0,4.0,31.505678176879996,74.34820556640601,5.0,2019.0,168300.0,189867.859375
505.8589108608001,7.0,6.0,33.527944,73.161392,2.0,2019.0,226950.00000000003,235598.375
126.4642632,4.0,3.0,31.381193,74.188771,6.0,2019.0,56100.00000000001,59395.3828125
252.92945543040005,0.0,5.0,31.478013,74.304285,7.0,2019.0,165750.0,159646.03125
126.4642632,6.0,4.0,31.409619,74.166126,3.0,2019.0,45900.0,53226.6953125
177.0508975104,4.0,4.0,33.671640000000004,72.99165500000002,7.0,2019.0,137700.0,158717.109375
