Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
153.29001599999998,3.5,3.0,47.6302,-122.344,11.0,2014.0,432630.0,649383.0625
125.419104,1.0,3.0,47.681999999999995,-122.348,8.0,2014.0,349600.0,511668.59375
159.23581056,2.5,3.0,47.4288,-122.19,4.0,2015.0,266570.0,276542.84375
146.78680319999998,1.5,4.0,47.6735,-122.39299999999999,7.0,2014.0,467590.0,486209.4375
168.15450239999998,3.0,5.0,47.5622,-122.291,7.0,2014.0,316388.0,329279.375
218.32214399999998,2.5,3.0,47.3512,-122.008,12.0,2014.0,340860.0,385042.46875
180.2318976,1.5,2.0,47.6881,-122.367,9.0,2014.0,467590.0,486403.84375
240.61887360000003,2.5,5.0,47.7053,-122.113,7.0,2014.0,681178.12,539803.4375
206.24474880000002,1.75,3.0,47.7762,-122.27,7.0,2014.0,279680.0,551616.1875
107.7675264,1.0,3.0,47.7263,-122.229,12.0,2014.0,284050.0,296326.125
108.6965568,1.75,2.0,47.6192,-122.316,2.0,2015.0,463220.0,544703.6875
226.68341759999998,3.0,3.0,47.5476,-122.37,5.0,2015.0,401166.0,392989.28125
319.5864576,2.75,4.0,47.5168,-122.189,12.0,2014.0,638020.0,680799.6875
278.70912000000004,2.25,5.0,47.6373,-122.105,7.0,2014.0,524400.0,666147.9375
174.65771519999998,2.5,3.0,47.5737,-122.01799999999999,9.0,2014.0,423890.0,466455.96875
170.01256320000005,2.5,3.0,47.5003,-122.32799999999999,8.0,2014.0,262200.0,270621.0625
244.3349952,2.5,3.0,47.7035,-121.89399999999999,7.0,2014.0,415150.0,510365.8125
183.01898880000002,1.0,3.0,47.5234,-121.84100000000001,6.0,2014.0,396796.0,310776.65625
158.86419840000005,2.0,4.0,47.5472,-122.3,3.0,2015.0,332120.0,293637.9375
134.709408,1.75,3.0,47.7222,-122.10799999999999,7.0,2014.0,384560.0,385029.84375
196.9544448,2.0,4.0,47.7675,-122.226,12.0,2014.0,397670.0,370882.65625
181.160928,2.5,4.0,47.5014,-122.226,10.0,2014.0,275310.0,315291.875
305.6510016000001,2.5,4.0,47.598,-121.97200000000001,12.0,2014.0,655500.0,626293.3125
180.2318976,2.5,3.0,47.7142,-122.22200000000001,6.0,2014.0,476330.0,409184.0
193.2383232,1.5,3.0,47.5322,-122.29,2.0,2015.0,367080.0,331506.8125
172.7996544,2.25,2.0,47.5436,-122.18700000000001,12.0,2014.0,404111.38,475894.96875
181.160928,2.5,4.0,47.6696,-122.37200000000001,6.0,2014.0,453606.0,543251.4375
105.90946559999999,1.0,2.0,47.73,-122.31,4.0,2015.0,285798.0,289244.25
73.39340159999999,1.0,2.0,47.7351,-122.178,5.0,2014.0,78660.0,224928.75
173.72868480000002,2.5,3.0,47.7552,-122.221,6.0,2014.0,400292.0,389053.96875
89.18691840000002,1.0,2.0,47.63,-121.9,12.0,2014.0,157320.0,246848.125
135.6384384,2.5,3.0,47.2984,-122.385,10.0,2014.0,214130.0,236988.3125
91.0449792,1.0,3.0,47.3496,-122.289,11.0,2014.0,161690.0,172924.9375
200.11314816,2.5,4.0,47.3513,-122.17399999999999,10.0,2014.0,292790.0,304010.28125
169.08353280000003,2.0,5.0,47.5547,-122.29899999999999,3.0,2015.0,343482.0,344996.5
283.3542720000001,2.5,3.0,47.4326,-122.208,5.0,2014.0,485070.0,424147.25
202.5286272,2.0,3.0,47.573,-122.38,6.0,2014.0,485070.0,445270.6875
208.28861568,2.5,3.0,47.2583,-122.198,7.0,2014.0,270747.72,303579.40625
94.7611008,1.75,1.0,47.6724,-122.266,1.0,2015.0,380627.0,416256.53125
125.419104,1.75,3.0,47.3123,-122.023,12.0,2014.0,210852.5,304310.40625
109.6255872,1.5,3.0,47.488,-121.787,5.0,2014.0,240350.0,250554.484375
129.1352256,1.75,3.0,47.4559,-122.18299999999999,2.0,2015.0,166060.0,238103.953125
228.5414784,2.5,5.0,47.3658,-122.037,11.0,2014.0,312892.0,303333.9375
225.7543872,2.5,4.0,47.5285,-122.031,6.0,2014.0,511290.0,490897.8125
168.15450239999998,1.5,3.0,47.6819,-122.287,7.0,2014.0,375820.0,604920.4375
217.3931136,3.0,3.0,47.6868,-122.348,6.0,2014.0,576840.0,612685.1875
224.8253568,2.0,4.0,47.6899,-122.12200000000001,9.0,2014.0,458850.0,499002.5
244.3349952,2.5,4.0,47.7735,-122.167,11.0,2014.0,504232.45,449113.75
219.2511744,1.75,5.0,47.7617,-122.335,2.0,2015.0,263948.0,385624.3125
177.4448064,2.5,3.0,47.6176,-122.14,9.0,2014.0,539258.0,437619.625
251.7672384,2.5,4.0,47.379,-122.03200000000001,7.0,2014.0,349512.6,356436.71875
130.99328640000002,2.0,3.0,47.3596,-122.089,1.0,2015.0,244632.6,223504.40625
218.32214399999998,2.5,4.0,47.4205,-122.215,10.0,2014.0,257830.0,276562.9375
156.0771072,2.5,3.0,47.3196,-122.395,10.0,2014.0,249964.0,250874.875
207.17377919999998,1.5,3.0,47.5008,-122.35799999999999,4.0,2015.0,291479.0,411536.65625
121.7029824,1.0,2.0,47.3958,-122.189,7.0,2014.0,221122.0,184219.734375
70.6063104,1.0,2.0,47.5469,-122.277,10.0,2014.0,142025.0,209787.140625
259.1994816,2.5,4.0,47.3557,-122.02600000000001,7.0,2014.0,327706.3,381097.6875
168.15450239999998,1.0,2.0,47.5039,-122.266,3.0,2015.0,188784.0,205504.71875
158.86419840000005,2.5,3.0,47.6456,-122.383,6.0,2014.0,463219.126,513383.59375
