Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,1.0,3.0,-37.8898,145.0196,10.0,2016.0,744120.0,715282.875
192.0,3.0,5.0,-37.75996,144.96993999999998,10.0,2017.0,1284720.0,948938.5
226.0,2.0,4.0,-37.7733,145.12795,3.0,2018.0,833160.0,912579.875
128.0,2.0,3.0,-37.861270000000005,145.26246,3.0,2018.0,470640.0,499934.5625
86.0,1.0,2.0,-37.757940000000005,144.923,9.0,2017.0,378420.0,337871.9375
153.0,2.0,4.0,-37.73281,145.0693,2.0,2018.0,769560.0,694349.0
256.0,2.0,4.0,-37.7628,144.94011,8.0,2017.0,954000.0,1053255.25
267.0,3.0,4.0,-37.76157,144.89112,9.0,2017.0,960360.0,917510.75
96.0,1.0,2.0,-37.7606,144.9995,4.0,2017.0,801360.0,557984.25
145.0,1.0,3.0,-37.99827,145.07497,5.0,2017.0,899940.0,603246.8125
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,440112.0,287876.46875
248.0,3.0,5.0,-37.8563,145.0709,5.0,2016.0,1272000.0,1337651.5
60.0,1.0,1.0,-37.8416,144.939,6.0,2016.0,318000.0,270155.5625
130.0,2.0,3.0,-37.84429,145.10199,3.0,2018.0,774012.0,940891.6875
65.0,1.0,2.0,-37.7891,144.8912,12.0,2016.0,178716.0,328437.03125
83.0,1.0,2.0,-37.7362,145.079,4.0,2016.0,273480.0,410321.78125
82.0,1.0,2.0,-37.95142,145.01977,5.0,2017.0,483360.0,445885.6875
158.0,2.0,4.0,-37.676809999999996,145.06413999999998,6.0,2017.0,457920.0,397345.4375
118.0,1.0,2.0,-37.8119,144.9947,5.0,2017.0,604200.0,672219.6875
117.0,1.0,3.0,-37.676520000000004,144.91176000000002,3.0,2018.0,378420.0,377981.28125
136.0,1.0,3.0,-37.77997,144.99876,1.0,2018.0,1008060.0,1082236.0
80.0,1.0,2.0,-37.8978,145.062,6.0,2016.0,413400.0,424573.84375
107.0,1.0,3.0,-37.7071,144.9666,5.0,2016.0,327540.0,390131.53125
127.0,1.0,3.0,-37.7677,145.0142,4.0,2017.0,785460.0,938921.4375
100.0,1.0,2.0,-37.86435,144.6951,9.0,2017.0,257580.0,349472.34375
60.0,1.0,2.0,-37.8211,144.99896,7.0,2017.0,423576.0,370095.03125
195.0,2.0,4.0,-37.58846,145.09518,9.0,2017.0,362520.0,404796.71875
174.0,3.0,3.0,-37.8017,145.0001,8.0,2016.0,920610.0,930145.5625
93.0,1.0,2.0,-37.77796,144.98373999999998,8.0,2017.0,890400.0,737246.3125
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,527880.0,389373.375
172.0,1.0,4.0,-37.728429999999996,144.78999,12.0,2017.0,394320.0,446317.53125
142.0,1.0,3.0,-37.7704,144.9292,9.0,2016.0,941280.0,840006.125
81.0,1.0,2.0,-37.7974,144.9261,6.0,2016.0,313230.0,403395.8125
126.0,2.0,2.0,-37.83705,144.94515,12.0,2017.0,763200.0,960951.0
85.0,1.0,1.0,-37.8357,144.991,12.0,2016.0,607380.0,592889.0
205.0,3.0,4.0,-37.9252,145.0494,9.0,2016.0,734580.0,964420.25
191.0,2.0,4.0,-37.65491,145.02649,2.0,2018.0,505620.0,455170.0625
32.0,2.0,5.0,-37.58522,144.69937,10.0,2017.0,384780.0,838667.5
127.0,3.0,3.0,-37.75,144.9846,7.0,2016.0,477000.0,682551.0
189.0,1.0,3.0,-37.71498,144.95076,2.0,2018.0,477000.0,595864.0
116.4,1.0,2.0,-37.84207,145.17795,7.0,2017.0,648720.0,518823.59375
43.0,1.0,1.0,-37.7831,145.0124,11.0,2016.0,254400.0,281021.625
180.0,2.0,3.0,-37.723209999999995,144.80882,7.0,2017.0,467460.0,436828.03125
123.0,2.0,2.0,-37.8108,144.8819,6.0,2016.0,734580.0,606368.125
99.0,1.0,2.0,-37.844,145.0496,3.0,2017.0,534240.0,523033.4375
55.0,1.0,1.0,-37.822759999999995,144.99866,9.0,2017.0,311640.0,238155.484375
294.0,2.0,5.0,-37.7634,144.8859,11.0,2017.0,1097100.0,1242395.25
110.0,1.0,3.0,-37.7977,144.90398000000002,8.0,2017.0,480180.0,595842.0625
74.0,1.0,2.0,-37.75892,144.97117,9.0,2017.0,384780.0,391897.15625
260.0,2.0,5.0,-37.9407,145.0104,8.0,2016.0,1431000.0,1252395.0
195.0,2.0,4.0,-37.7791,144.9136,10.0,2016.0,699600.0,947057.75
190.0,2.0,4.0,-37.71328,144.90585,6.0,2017.0,681720.7679999999,563386.3125
236.0,2.0,4.0,-37.715,144.74771,10.0,2017.0,438840.0,579633.625
125.0,2.0,2.0,-37.9237,145.0763,9.0,2016.0,524700.0,564881.375
62.0,1.0,1.0,-37.809,144.9911,11.0,2016.0,263940.0,334703.28125
115.0,1.0,2.0,-37.82027,144.88546000000002,9.0,2017.0,470640.0,640920.0
150.0,2.0,3.0,-37.7848,144.8231,2.0,2017.0,356160.0,470259.65625
118.0,2.0,3.0,-37.8166,144.9987,9.0,2016.0,839520.0,801511.375
41.0,1.0,1.0,-37.7827,144.9999,12.0,2016.0,244860.0,234580.390625
75.0,1.0,2.0,-37.8842,144.9829,2.0,2017.0,410220.0,411528.96875
76.0,1.0,2.0,-37.7902,144.9319,12.0,2016.0,486540.0,541358.8125
148.0,2.0,3.0,-37.85738,145.04336999999998,2.0,2018.0,1462800.0,1115774.0
199.0,2.0,4.0,-38.09683,145.12981000000002,7.0,2017.0,559680.0,582647.5625
207.0,2.0,4.0,-37.68954,144.73828999999998,2.0,2018.0,394320.0,434870.59375
105.0,1.0,3.0,-37.8193,144.9993,6.0,2016.0,642360.0,774632.125
124.0,1.0,3.0,-37.771,144.9974,10.0,2016.0,642360.0,795613.25
84.0,1.0,2.0,-37.708,145.0181,9.0,2016.0,263940.0,283224.34375
177.0,2.0,4.0,-37.87348,144.6637,1.0,2018.0,351072.0,355813.3125
254.0,3.0,4.0,-37.8707,145.0482,11.0,2016.0,1350228.0,1223102.125
219.0,2.0,3.0,-37.8182,145.096,6.0,2016.0,1462800.0,1134569.5
211.0,2.0,3.0,-37.811,144.8844,2.0,2017.0,922200.0,696160.0625
63.0,1.0,2.0,-37.85549,145.0163,5.0,2017.0,260760.0,348391.8125
99.0,1.0,3.0,-37.7432,145.0479,7.0,2016.0,401316.0,421132.9375
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,1147980.0,1231574.875
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,349800.0,387917.3125
142.0,1.0,3.0,-37.8541,145.0544,11.0,2016.0,926016.0,1182337.25
235.0,2.0,4.0,-37.96,145.02068,7.0,2017.0,1055760.0,1231039.25
209.0,2.0,4.0,-37.98687,145.12708999999998,3.0,2018.0,636000.0,640997.5
230.0,2.0,4.0,-37.8325,145.1114,10.0,2016.0,1152750.0,1032161.3125
80.0,1.0,2.0,-37.8158,145.1384,5.0,2017.0,496080.0,461251.34375
280.0,2.0,5.0,-37.678129999999996,144.59292,8.0,2017.0,451560.0,508431.78125
61.0,1.0,2.0,-37.71176,145.02142,9.0,2017.0,295740.0,235740.640625
102.0,1.0,2.0,-37.75813,145.00361999999998,2.0,2018.0,702780.0,788922.25
63.0,1.0,2.0,-37.8413,144.8741,7.0,2016.0,308460.0,255339.859375
79.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,484950.0,482623.40625
135.0,2.0,3.0,-37.8605,145.12853,6.0,2017.0,642996.0,783924.9375
212.0,2.0,4.0,-37.7689,145.0895,4.0,2016.0,636000.0,780821.5625
147.0,2.0,3.0,-37.82391,145.30266,9.0,2017.0,460464.0,469956.71875
122.0,1.0,4.0,-37.7022,144.92241,9.0,2017.0,531060.0,396995.1875
184.0,2.0,4.0,-37.7912,144.7979,5.0,2017.0,435660.0,449630.875
115.0,1.0,3.0,-37.66744,145.05228,2.0,2018.0,372060.0,386848.8125
130.0,1.0,4.0,-37.68238,145.06432,8.0,2017.0,461100.0,422158.59375
105.0,1.0,2.0,-37.79612,144.88783,10.0,2017.0,552048.0,581167.1875
95.0,1.0,3.0,-37.8021,144.8629,9.0,2016.0,489720.0,466496.09375
76.0,1.0,1.0,-37.8261,145.0902,5.0,2016.0,417216.0,324201.3125
88.0,1.0,3.0,-37.746,145.0422,11.0,2016.0,508800.0,426738.71875
84.0,1.0,2.0,-37.74904,144.90668,6.0,2017.0,368880.0,379336.375
172.0,2.0,4.0,-37.8608,145.1842,11.0,2017.0,839520.0,699337.6875
171.0,2.0,5.0,-37.7323,144.77861000000001,5.0,2017.0,330720.0,388214.96875
217.0,3.0,4.0,-37.7527,144.8957,9.0,2016.0,737760.0,838507.0625
142.0,2.0,3.0,-37.687059999999995,144.93563,2.0,2018.0,394320.0,357509.96875
123.0,1.0,3.0,-37.8956,145.15502,10.0,2017.0,683700.0,763138.625
74.0,1.0,2.0,-37.7703,144.9533,9.0,2016.0,375240.0,359166.5
244.0,2.0,5.0,-37.68359,144.74067,1.0,2018.0,445200.0,525481.8125
208.0,2.0,5.0,-37.8868,145.0462,7.0,2016.0,849060.0,1168341.25
106.0,1.0,3.0,-37.8235,144.9655,9.0,2016.0,457920.0,807707.9375
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,954000.0,884515.1875
