Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,96140.0,103467.7265625
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,227240.0,203692.15625
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,131952.375
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,96140.0,108752.65625
87.0,2.0,4.0,-12.0920265339,-77.0779301816,2.0,2020.0,122360.0,92562.15625
200.0,2.0,4.0,-12.515284148900001,-76.7294983879,2.0,2020.0,61180.0,244722.828125
200.0,4.0,4.0,-11.971032524100002,-76.7853678603,3.0,2020.0,227240.0,195208.421875
75.0,2.0,3.0,-12.086625900000001,-77.08895770000001,2.0,2020.0,83030.0,85266.0
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,104880.0,109312.2265625
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,116064.703125
51.0,1.0,1.0,-12.0483159,-77.0447267,1.0,2020.0,55062.0,49734.48046875
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,61180.0,118856.3984375
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,168783.640625
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67473.171875
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,87400.0,88599.390625
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,50692.0,66193.6796875
120.0,1.0,2.0,-18.0382702383,-70.2750784068,1.0,2020.0,83030.0,56645.65234375
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,72979.0,79565.5078125
160.0,4.0,6.0,-11.88216402,-77.03636556949999,2.0,2020.0,161690.0,146543.75
74.0,2.0,3.0,-12.089250999999999,-77.06994329999999,1.0,2020.0,83030.0,95062.171875
103.0,2.0,5.0,-12.0662896929,-76.9436769079,1.0,2020.0,174800.0,148971.015625
128.0,2.0,3.0,-12.155778545599999,-77.0220538815,2.0,2020.0,157320.0,290560.9375
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,193620.171875
146.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,149525.369,150634.703125
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,152950.0,196340.953125
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,292387.46875
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,93241.0
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,87400.0,149062.09375
85.0,2.0,2.0,-11.9600268139,-77.0787222167,2.0,2020.0,84778.0,94088.59375
213.0,4.0,5.0,-6.768354400000001,-79.8680343,2.0,2020.0,109250.0,156626.234375
